content	x	y	w	h	
Deuchden	1101	161	281	91	
Schole	1435	161	180	91	
.	1623	161	26	91	
Derde	987	364	116	72	
Handelinge	1111	364	203	72	
,	1325	364	20	72	
Derde	1349	364	119	72	
verſchooninge	1479	364	252	72	
.	1732	364	20	72	
Detractio	1126	460	168	64	
,	1299	460	18	64	
Galilea	1324	460	120	64	
,	1449	460	18	64	
Opinio	1464	460	125	64	
,	1592	460	18	64	
Iswonder	831	569	190	56	
Galile	1029	567	128	57	
,	1153	566	17	58	
watmen	1173	565	173	57	
van	1363	563	67	58	
u	1448	562	17	58	
hoort	1479	562	120	57	
ſeggen	1613	561	130	56	
.	1754	559	17	58	
G	827	629	14	47	
.	856	628	14	47	
wat	890	628	82	46	
iſfer	987	627	76	46	
nu	1072	626	53	47	
?	1139	625	14	47	
D	1182	625	14	47	
.	1216	625	14	47	
ic	1242	624	19	47	
was	1270	624	81	46	
by	1355	623	53	47	
meefter	1410	622	167	46	
lan	1595	620	56	47	
barbier	1667	619	150	46	
Om	827	677	63	58	
een	919	676	58	58	
kleyn	994	676	109	57	
plaefter	1126	675	146	57	
voor	1285	674	96	57	
ons	1397	673	74	58	
alderjongſte	1474	672	253	57	
dier	1739	671	76	57	
,	1830	670	16	58	
Daer	678	734	98	57	
hoorden	787	733	166	57	
icker	977	732	88	57	
veel	1078	731	82	57	
de	1178	730	43	58	
monden	1224	730	166	56	
met	1399	728	91	58	
u	1499	728	16	58	
ſpoelen	1534	727	153	57	
,	1693	726	16	58	
'	677	791	17	58	
Tverdroot	696	791	211	56	
my	910	788	75	58	
,	978	788	17	58	
ſweeg	995	788	117	57	
lang	1125	786	92	58	
ftil	1225	785	64	58	
,	1284	785	17	58	
daer	1300	785	83	57	
na	1393	784	54	57	
ſprac	1451	783	97	57	
mijn	1553	782	95	57	
gevoelen	1672	781	165	56	
,	1851	779	17	58	
En	687	847	43	57	
ging	751	846	87	57	
van	852	845	67	58	
daer	934	844	85	58	
.	1019	843	17	58	
G	1042	843	17	58	
.	1078	843	17	58	
wat	1090	843	83	57	
ramp	1184	842	109	57	
klapt	1300	841	103	57	
doch	1404	839	91	58	
het	1518	838	68	58	
volg	1595	838	75	57	
van	1684	837	67	57	
my	1757	836	86	57	
?	1845	835	17	58	
D	690	903	14	49	
.	725	903	14	49	
D	765	902	14	49	
'	795	902	14	49	
een	809	902	56	49	
feyde	891	901	96	49	
Galile	993	901	122	48	
nu	1120	900	54	49	
gaen	1189	899	81	49	
ſalaen	1291	899	114	48	
de	1427	898	45	49	
zy	1482	897	45	49	
Van	683	959	79	46	
eenen	783	958	111	46	
vremdeling	908	958	232	44	
,	1146	956	13	46	
die	1167	956	52	46	
ſy	1236	956	25	46	
ſelfs	1283	955	72	46	
foed	1372	955	76	46	
te	1469	954	34	46	
trouwen	1516	954	167	45	
.	1696	953	13	46	
Een	684	1014	69	47	
ander	771	1013	115	47	
ſeyde	896	1012	99	48	
neen	1004	1011	87	48	
,	1107	1011	13	48	
ſy	1125	1010	35	48	
kond	1170	1010	107	47	
haer	1287	1009	89	48	
niet	1387	1008	82	48	
onthouwen	1480	1008	229	46	
,	1724	1006	13	48	
Sliep	685	1068	91	50	
ongetrout	792	1067	209	49	
by	998	1065	58	50	
hem	1068	1064	67	50	
.	1159	1063	15	51	
de	1182	1063	48	50	
derde	1239	1062	111	50	
ſeyd	1356	1061	82	50	
'	1435	1060	15	51	
noch	1458	1060	93	50	
meer	1560	1059	107	50	
En	688	1121	45	50	
maect	748	1120	124	50	
daer	881	1120	86	49	
by	978	1119	47	50	
een	1047	1119	56	49	
landt	1120	1118	109	50	
looper	1230	1117	134	50	
yanden	1378	1117	131	49	
Heer	1530	1116	100	49	
,	1634	1115	14	50	
Summa	691	1166	157	62	
elcſeydet	852	1166	188	62	
ſiin	1052	1166	57	62	
.	1118	1166	17	62	
G	1143	1166	17	62	
.	1168	1166	17	62	
wat	1193	1166	88	62	
ſeytghy	1289	1166	159	62	
doch	1456	1166	96	62	
daer	1564	1166	87	62	
tegen	1667	1166	97	62	
God	683	1222	90	59	
ſegen	784	1223	99	59	
ons	900	1224	66	58	
hoe	975	1225	74	58	
is	1064	1225	22	59	
het	1093	1226	66	58	
volc	1163	1226	82	59	
met	1253	1227	83	59	
my	1341	1228	76	58	
verlegen	1427	1229	157	59	
,	1598	1230	16	58	
Heeft	687	1278	109	62	
men	798	1278	88	62	
nier	906	1278	81	62	
dan	997	1278	61	62	
van	1076	1278	62	62	
my	1151	1278	79	62	
te	1236	1278	35	62	
klappen	1282	1278	159	62	
overluyt	1460	1278	170	62	
?	1645	1278	17	62	
D	692	1338	13	47	
.	730	1338	13	47	
Dat	767	1339	73	47	
felveſeyde	855	1339	203	48	
ic	1071	1340	26	48	
haer	1109	1341	91	47	
wel	1211	1341	80	48	
vrymoedeliicwt	1304	1342	340	49	
,	1647	1344	13	47	
En	690	1392	43	47	
voegde	759	1393	139	48	
noch	897	1394	98	48	
daer	1016	1395	84	48	
by	1115	1396	52	47	
,	1163	1397	13	47	
ſo	1182	1397	27	47	
ghy	1232	1397	74	48	
wilt	1306	1398	95	48	
immers	1418	1399	157	48	
ſnappen	1586	1400	159	49	
,	1753	1402	13	47	
Praet	683	1447	108	47	
van	797	1449	65	46	
lehanna	886	1450	136	47	
wat	1031	1451	78	47	
,	1110	1452	12	46	
daer	1126	1452	82	47	
van	1220	1454	58	46	
valt	1300	1455	75	46	
wat	1381	1456	78	46	
te	1467	1456	32	47	
klappen	1512	1457	154	48	
,	1674	1459	12	46	
Dedaet	680	1496	155	54	
van	845	1499	65	52	
Galile	927	1501	126	52	
en	1071	1503	26	51	
is	1123	1504	26	51	
maer	1153	1505	106	52	
eens	1277	1506	93	53	
geſchiet	1375	1508	155	54	
,	1543	1511	13	51	
En	687	1557	49	47	
dat	759	1558	58	47	
op	828	1559	49	46	
vaſte	891	1560	95	47	
trou	1000	1561	77	47	
,	1086	1562	12	46	
in	1106	1562	24	46	
eer	1154	1563	58	46	
en	1220	1564	41	46	
anders	1276	1564	133	48	
niet	1422	1566	76	47	
,	1500	1567	12	46	
Dat	681	1610	80	48	
Hoerken	763	1611	178	48	
doch	954	1612	91	48	
en	1068	1613	34	48	
ſchaemt	1128	1614	171	48	
haer	1296	1615	89	48	
ſchier	1400	1616	110	48	
niet	1522	1617	73	48	
alle	1610	1618	68	47	
nachten	1688	1619	153	48	
Buyten	688	1664	134	52	
haers	839	1666	107	52	
moçders	939	1667	189	52	
huys	1141	1669	91	51	
te	1243	1670	28	51	
ſlapen	1292	1670	112	52	
,	1414	1671	14	51	
en	1427	1671	47	52	
te	1486	1672	38	51	
trachten	1535	1672	152	53	
,	1705	1674	14	51	
Nu	684	1720	63	51	
na	757	1721	56	50	
den	820	1721	64	51	
eenen	909	1722	109	51	
pol	1034	1723	71	51	
,	1104	1724	14	50	
dan	1116	1724	64	50	
na	1198	1725	45	50	
den	1254	1725	65	51	
andren	1337	1726	129	51	
weer	1482	1727	106	51	
,	1588	1728	14	50	
C	688	1774	13	50	
.	713	1775	13	50	
lieve	750	1775	89	51	
,	846	1776	13	50	
'	856	1776	13	50	
twas	872	1776	93	51	
wel	966	1778	77	50	
geſeyt	1059	1779	125	51	
was	1183	1780	86	51	
doen	1281	1781	90	51	
'	1391	1782	13	50	
tgeſeg	1406	1783	110	51	
te	1540	1784	27	50	
neer	1580	1785	91	51	
>	1687	1786	13	50	
>	1697	1786	13	50	
D	691	1831	14	49	
.	726	1832	14	49	
Neemt	747	1832	159	50	
,	891	1833	14	49	
wanteen	904	1833	172	51	
onder	1091	1835	125	50	
hun	1221	1836	84	50	
’	1316	1837	14	49	
tſcheen	1332	1838	134	50	
een	1485	1839	63	49	
van	1563	1840	63	49	
hare	1641	1841	90	49	
vrinden	1743	1842	148	50	
VVert	679	1886	139	49	
toornich	833	1888	163	49	
ſach	1016	1890	71	48	
op	1103	1891	50	47	
my	1159	1892	76	47	
,	1232	1892	12	47	
oft	1253	1893	53	47	
hy	1314	1893	50	48	
my	1370	1894	76	47	
ſou	1453	1895	53	47	
veiflinden	1527	1896	200	49	
,	1746	1898	12	47	
My	680	1942	79	49	
vragend	762	1943	158	49	
'	922	1944	13	48	
oft	942	1944	55	49	
ic	1010	1945	27	48	
dat	1045	1945	62	49	
wel	1107	1946	88	48	
wilde	1199	1947	111	48	
houden	1318	1948	147	49	
ſtaen	1490	1949	90	49	
,	1588	1950	13	48	
En	686	1993	50	47	
wat	751	1994	73	48	
ic	840	1995	25	47	
daer	880	1996	78	48	
van	971	1998	59	47	
wift	1047	1999	85	48	
.	1142	2001	12	47	
icſprac	1167	2001	127	49	
ten	1309	2004	52	47	
is	1388	2005	24	47	
geen	1425	2006	92	48	
waen	1533	2008	97	48	
,	1655	2010	12	47	
Men	682	2043	88	52	
twijfelt	790	2045	154	53	
niet	954	2048	81	52	
aen	1045	2050	57	52	
tgeen	1128	2051	104	53	
men	1249	2054	87	52	
klaerliic	1355	2056	161	54	
fiet	1538	2060	58	51	
voor	1612	2061	90	53	
oogen	1719	2063	122	53	
,	1862	2066	13	51	
Meynt	678	2099	147	60	
ghy	829	2101	73	59	
dat	912	2102	57	59	
droomen	983	2104	175	60	
din	1175	2107	65	59	
?	1256	2108	15	58	
oft	1295	2109	50	59	
wilt	1355	2110	86	59	
ghy	1449	2112	74	58	
niet	1543	2113	75	59	
gedoogen	1624	2115	202	61	
U	1555	1758	4	17	
Dat	1992	2174	63	56	
