content	x	y	w	h	
Deuchden	599	139	283	98	
-	905	140	28	97	
Schole	956	141	177	97	
.	1140	141	28	97	
Dees	195	264	97	80	
d	296	264	23	80	
'	320	264	23	80	
arm	338	264	58	80	
van	450	265	81	80	
geeste	555	265	111	80	
ſyn	674	266	69	80	
daer	753	266	98	80	
Chriftus	860	266	174	81	
van	1059	267	71	80	
beroemt	1150	267	174	81	
,	1321	268	23	80	
VV	192	337	81	73	
ant	289	338	73	72	
by	366	339	54	73	
haer	431	340	85	72	
eygenaers	538	341	200	74	
Van	753	343	73	73	
Godes	838	344	134	74	
rücke	979	346	117	73	
noemt	1110	347	131	73	
,	1244	349	21	72	
Alſulck	211	409	145	66	
'	364	411	19	64	
arm	382	412	74	66	
geeftige	480	414	158	67	
beboeftige	642	417	201	68	
met	845	422	83	64	
eenen	944	423	101	66	
Geloovige	188	478	202	74	
die	412	479	53	74	
baer	479	479	86	74	
altijd	577	479	98	74	
voor	688	480	110	74	
Godt	811	480	117	74	
vercleenen	949	481	209	74	
,	1175	481	21	74	
Verkrijgen	196	546	216	75	
haer	431	547	89	74	
begeert	529	547	149	74	
,	673	548	21	74	
en	700	548	27	74	
daer	746	548	86	74	
die	854	548	53	74	
vvort	916	548	129	75	
vervelt	1069	549	161	74	
,	1235	550	21	74	
Daeroport	200	617	238	73	
de	447	618	53	72	
fiel	504	618	63	72	
met	575	618	73	72	
loſt	664	618	71	73	
ter	742	619	62	72	
ſalicheyt	818	619	179	73	
ghehult	1005	620	146	72	
.	1157	620	20	72	
P	205	685	21	72	
.	234	686	21	72	
Dees	280	686	95	72	
letter	391	688	109	72	
hebt	520	689	88	72	
ghy	616	689	62	73	
vvel	700	691	92	72	
en	805	692	41	72	
vvijlijc	860	692	165	74	
by	1035	694	55	72	
gbebracht	1104	695	197	74	
Maer	206	761	118	64	
vvat	335	761	108	65	
hebt	455	762	86	64	
ghy	552	762	64	64	
nu	637	762	47	64	
doch	702	763	81	64	
op	799	763	47	64	
d	859	763	18	64	
'	885	763	18	64	
andere	897	763	142	65	
bedacht	1046	764	155	64	
,	1210	764	18	64	
Te	185	822	64	69	
dveten	245	823	143	69	
wwaer	408	825	155	70	
den	587	826	60	69	
ſchat	674	828	102	69	
des	793	828	60	70	
menſchen	864	829	185	71	
is	1068	831	27	69	
ist	1101	832	60	69	
Herte	1179	832	112	71	
,	1302	834	21	69	
Soo	201	894	63	74	
dat	273	894	74	74	
hy	348	894	54	74	
dien	418	895	79	74	
niet	505	895	79	74	
kan	595	895	74	74	
verlaten	697	896	172	74	
ſonder	891	896	128	75	
ſmerte	1033	897	139	74	
,	1167	897	21	74	
VU	191	969	82	64	
at	293	969	35	64	
meynt	330	969	146	65	
phy	481	970	73	64	
met	560	970	73	64	
dien	654	970	77	65	
ſchat	748	971	100	64	
daer	855	971	84	64	
ghy	956	972	72	64	
verhael	1047	972	158	64	
van	1223	972	82	65	
doet	1317	973	90	64	
?	1416	973	18	64	
Io	196	1031	43	78	
.	234	1031	22	78	
Daer	266	1031	115	78	
meyn	390	1032	102	78	
ic	516	1032	28	78	
me	548	1032	66	78	
mijn	616	1032	105	79	
vrou	747	1033	90	78	
'	842	1033	22	78	
des	864	1033	67	78	
menſchen	940	1033	192	79	
liefſte	1148	1034	126	79	
goet	1278	1035	80	78	
Dat	205	1102	85	74	
is	304	1102	28	74	
het	346	1102	64	75	
uyterst	418	1103	157	74	
'	570	1103	21	74	
eynd	586	1103	97	74	
van	711	1104	74	74	
alle	804	1104	57	74	
fijn	882	1104	57	74	
begeeren	961	1105	169	74	
,	1147	1105	21	74	
Het	194	1170	84	74	
vvelc	297	1170	98	75	
fajnberte	413	1171	177	74	
niet	605	1171	78	75	
een	698	1172	53	74	
ure	770	1172	63	74	
kan	845	1172	63	74	
ontbeeren	930	1172	181	75	
,	1121	1173	21	74	
rverlatende	189	1240	238	78	
de	440	1241	42	77	
reſt	497	1241	68	77	
:	570	1241	22	77	
gelijc	596	1241	101	78	
de	713	1242	42	77	
gierigaert	770	1242	188	77	
Om	185	1313	65	71	
gelts	277	1312	99	71	
vvilſyn	391	1312	160	71	
gemoet	569	1311	135	72	
geſtadichlic	712	1311	251	70	
beſvvaert	971	1310	211	70	
,	1189	1308	20	72	
D	197	1377	20	72	
'	226	1377	20	72	
eerſuchtige	252	1377	205	73	
om	465	1378	53	72	
den	538	1378	72	72	
lof	621	1378	52	72	
,	679	1379	20	72	
de	691	1379	53	72	
curger	756	1379	131	72	
om	899	1379	40	72	
de	972	1380	40	72	
vrüfter	1031	1380	160	72	
,	1204	1380	20	72	
De	201	1444	74	80	
faetfuchtige	266	1444	265	81	
ooc	547	1445	58	80	
om	608	1445	46	80	
de	682	1446	46	80	
mogentheyt	725	1446	249	81	
te	977	1447	46	80	
bijter	1031	1447	119	80	
,	1157	1447	23	80	
De	188	1514	68	74	
buyrelingen	261	1514	236	75	
omden	506	1515	141	74	
Hemel	657	1515	148	75	
in	812	1516	27	74	
te	864	1516	28	74	
gaen	906	1516	86	75	
.	1002	1517	21	74	
Chriſti	192	1582	137	69	
lief	345	1582	63	70	
hebbers	419	1583	150	69	
,	572	1583	20	69	
om	584	1583	51	69	
voor	682	1584	90	69	
Chriſtotebestaen	794	1584	349	70	
,	1160	1585	20	69	
De	199	1650	68	74	
deucht	270	1650	134	75	
,	406	1651	21	74	
