content	x	y	w	h	
Den	999	113	77	72	
onderdanen	1100	117	225	75	
spaert	1362	125	120	73	
met	1503	130	77	71	
plit	1611	133	91	72	
,	1703	136	18	70	
Doch	1000	173	100	74	
die	1125	179	56	71	
hoopaerdich	1209	182	231	79	
gin	1475	194	74	72	
bestrit	1575	198	150	75	
.	1727	204	17	70	
ELeeuvv	822	378	220	72	
de	1062	382	50	70	
ſtercke	1128	384	161	72	
Leeuwv	1294	387	182	72	
vviens	1486	391	160	73	
edele	1660	394	104	71	
ghemoet	1793	397	205	73	
,	2001	401	19	69	
Den	833	446	87	70	
overvvonnen	951	448	284	76	
Man	1257	456	107	71	
gheen	1395	459	113	71	
leet	1535	462	85	70	
noch	1627	464	112	71	
hinder	1760	467	154	72	
doer	1931	471	95	71	
,	2037	473	18	69	
Deurſcheurend	892	518	362	77	
'	1259	526	19	69	
het	1283	526	78	70	
ghedrangh	1370	528	246	73	
van	1643	533	68	70	
die	1741	535	58	70	
hem	1815	537	78	70	
over	1937	539	111	72	
vallen	913	588	141	64	
,	1067	588	18	64	
Syn	667	650	88	70	
cracht	778	652	138	71	
en	932	654	37	70	
macht	983	656	157	71	
betoont	1143	658	186	72	
int	1347	662	59	70	
midden	1410	663	182	72	
van	1625	667	68	70	
hun	1710	669	88	70	
allen	1818	671	113	70	
:	1952	673	19	69	
Soo	742	719	77	71	
doet	847	721	95	71	
een	962	724	57	70	
oprecht	1050	726	175	73	
Heer	1233	730	108	71	
,	1345	733	18	69	
een	1358	733	67	70	
Koning	1450	735	183	74	
ofte	1652	740	78	70	
Vorſt	1751	742	129	72	
,	1884	745	18	69	
Die	739	785	87	71	
nae	840	788	77	70	
'	921	789	18	69	
t	935	790	18	69	
onnooſel	969	791	221	73	
bloer	1197	796	126	72	
der	1330	799	77	71	
zyner	1427	802	130	72	
niet	1564	805	88	71	
en	1672	807	36	70	
dorſt	1739	809	113	71	
,	1866	812	18	69	
Hoewel	662	854	216	73	
te	891	859	36	69	
recht	947	860	116	72	
hem	1067	863	77	70	
'	1183	865	18	69	
tſwaert	1199	866	173	72	
gegeven	1395	870	179	74	
is	1593	875	24	69	
in	1640	876	36	69	
handen	1697	877	161	72	
,	1876	881	18	69	
Syn	671	924	69	74	
onderſacen	759	926	248	77	
ſpaert	1045	932	130	75	
en	1188	935	38	73	
ſtraffet	1257	937	144	75	
zyn	1422	941	70	74	
vyanden	1513	943	188	75	
.	1720	947	18	72	
Aux	940	1266	123	92	
humbles	1090	1271	251	95	
gracieux	1379	1279	254	95	
Et	924	1350	82	93	
rude	1025	1353	135	95	
aux	1192	1357	103	94	
orgueilleux	1318	1360	335	100	
.	1664	1369	24	92	
B	785	1552	18	72	
Lion	841	1553	85	74	
genereux	961	1557	172	77	
,	1150	1562	18	72	
de	1184	1562	52	74	
force	1253	1564	104	74	
et	1387	1568	25	72	
de	1465	1570	38	72	
Vertu	1532	1572	124	74	
,	1668	1575	18	72	
famais	795	1618	137	80	
n	956	1623	20	77	
'	979	1623	20	77	
attacquera	996	1624	218	82	
cil	1234	1630	53	78	
qui	1311	1633	64	78	
eſt	1388	1635	53	77	
abatu	1465	1637	106	79	
,	1595	1641	20	77	
Ains	797	1685	95	83	
fendant	916	1688	156	86	
enragé	1099	1694	129	85	
,	1242	1699	20	81	
la	1288	1700	26	81	
preße	1357	1702	108	84	
qui	1488	1707	68	82	
l	1578	1709	20	81	
'	1586	1710	20	81	
oppreße	1603	1710	161	86	
,	1765	1715	20	81	
Au	670	1754	61	71	
milieu	747	1756	116	72	
de	897	1761	49	71	
cent	970	1763	81	72	
mort	1069	1767	98	72	
s	1171	1770	18	70	
teſmoigne	1215	1772	190	75	
ſa	1432	1779	36	70	
proieße	1485	1781	157	74	
:	1660	1786	18	70	
Ainſi	732	1822	109	72	
tel	864	1826	57	72	
Prince	952	1829	130	74	
ou	1111	1834	24	70	
Roy	1173	1837	77	72	
qui	1284	1840	57	72	
valereux	1359	1843	195	76	
ne	1581	1850	49	71	
veut	1651	1853	88	72	
Souiller	728	1890	147	75	
ſes	903	1896	46	70	
mains	964	1898	131	75	
au	1113	1904	35	71	
ſang	1176	1906	77	72	
et	1290	1910	23	70	
prendre	1365	1913	143	74	
ce	1541	1919	23	70	
qu	1602	1922	35	70	
'	1642	1923	17	70	
il	1660	1924	23	69	
peut	1704	1926	90	72	
Ayant	669	1959	129	73	
la	824	1963	24	69	
glamue	880	1964	114	73	
au	1011	1968	36	70	
main	1065	1970	101	71	
d	1191	1973	18	70	
'	1205	1974	18	70	
une	1225	1974	67	71	
Iuſte	1319	1977	89	71	
alumelle	1438	1980	159	73	
,	1604	1985	18	70	
Pardonne	660	2020	205	79	
à	881	2028	18	73	
ſes	929	2029	49	74	
fubie£ts	1002	2031	152	78	
a	1180	2037	18	73	
dompte	1254	2040	141	77	
le	1410	2045	25	72	
rebelle	1466	2047	119	75	
.	1596	2051	18	73	
Parcere	1844	2142	160	67	
