content	x	y	w	h	
W	896	144	25	86	
TLEGGINGHE	1021	144	788	86	
.	1802	144	25	86	
'	963	295	24	80	
Eerſte	986	294	180	78	
ſtoffe	1193	291	153	78	
doorknocht	1370	289	351	75	
met	1710	283	139	79	
ee	1862	281	61	80	
be	1941	280	75	79	
.	2020	279	24	80	
vveginge	983	377	208	74	
diemen	1195	374	170	74	
des	1388	371	66	76	
werelts	1455	370	187	74	
geeft	1650	367	115	75	
noemt	1780	365	163	74	
,	1967	363	23	76	
is	2010	362	29	76	
y	875	455	22	72	
onverganckelic	976	452	363	64	
,	1343	444	22	72	
dewylefy	1377	443	220	67	
van	1610	438	75	70	
niet	1713	435	86	71	
ghemaect	1815	433	227	67	
22	695	509	95	74	
is	980	509	27	74	
,	1013	509	21	74	
ende	1044	509	101	74	
niet	1154	509	86	74	
tot	1254	509	74	74	
geen	1341	509	97	74	
niet	1461	509	89	74	
can	1566	509	74	74	
ghebrocht	1667	509	249	74	
vvor	1919	509	104	74	
.	2025	509	21	74	
den	687	585	79	67	
,	774	583	20	68	
ghelyck	810	583	170	66	
Perſius	997	580	167	67	
feyt	1169	578	87	67	
.	1257	577	20	68	
Ex	849	681	68	74	
nibilo	937	681	106	74	
nihil	1065	681	101	74	
,	1168	681	21	74	
in	1203	681	27	74	
nihilum	1260	681	128	74	
nil	1429	681	64	74	
poße	1507	681	86	74	
reuertj	1620	681	146	74	
.	1761	681	21	74	
Waer	751	793	125	74	
vvt	898	793	74	74	
na	974	793	68	74	
de	1045	793	54	74	
nature	1102	793	152	74	
ooc	1259	793	85	74	
foude	1363	793	134	74	
moeten	1501	793	173	74	
volgen	1690	793	156	74	
,	1856	793	21	74	
dat	1877	793	64	74	
van	1952	793	74	74	
niet	680	869	93	68	
ooc	788	868	79	69	
niet	879	868	90	68	
can	980	867	69	69	
gemaect	1068	867	195	68	
vvorden	1278	865	181	68	
,	1482	864	20	69	
vvant	1516	864	144	68	
(	1671	863	20	69	
fuo	1701	863	78	69	
Ariſt	1793	862	111	69	
.	1902	862	20	69	
feyt	1932	861	90	69	
)	2014	861	20	69	
deſe	690	937	97	68	
voorſtellingen	792	936	338	67	
,	1139	934	20	69	
van	1163	934	79	69	
niet	1261	933	93	69	
iet	1367	933	50	69	
te	1428	932	38	69	
connen	1474	932	160	68	
maken	1647	931	172	68	
,	1825	930	20	69	
heeft	1849	930	121	68	
al	1981	929	53	69	
le	682	1004	47	64	
Philoſophen	738	1004	281	64	
verbaeft	1040	1004	191	64	
ghemaect	1261	1004	220	64	
:	1503	1004	18	64	
Maer	1536	1004	133	64	
vvy	1680	1004	92	64	
moeten	1777	1004	181	64	
