content	x	y	w	h	
Deuchden	1090	140	294	83	
Schole	1445	144	179	82	
VVa	674	254	102	61	
dats	790	255	67	61	
gedanft	874	257	148	62	
,	1021	259	16	60	
gebraft	1038	259	145	62	
,	1180	261	16	60	
gehuppelten	1197	261	248	64	
geſprongen	1465	266	218	63	
,	1698	269	16	60	
Ba	672	310	41	59	
dats	730	311	75	59	
geboert	813	312	152	60	
,	968	314	15	58	
gejott	984	314	114	60	
,	1104	316	15	58	
dats	1120	316	73	59	
kouten	1206	317	138	60	
en	1364	319	31	58	
geſongen	1421	320	177	60	
,	1612	322	15	58	
Maer	659	371	109	47	
ghy	784	372	72	47	
voluptas	867	373	175	48	
ſeght	1051	375	105	47	
,	1149	376	13	46	
waer	1161	376	105	47	
om	1282	378	42	46	
gingt	1364	378	105	47	
ghy	1475	380	72	46	
foo	1566	381	58	46	
vroech	1644	381	125	48	
:	1792	383	13	46	
V	668	414	15	58	
.	697	415	15	58	
Dat	737	416	74	58	
miinen	821	417	140	60	
aert	978	419	75	59	
als	1061	421	49	58	
miin	1113	422	94	59	
nature	1226	423	122	60	
heeft	1360	426	106	59	
genoech	1480	428	157	60	
Van	669	475	72	47	
eten	762	477	77	47	
,	852	478	12	46	
drincken	869	478	168	49	
oft	1057	481	58	47	
ooc	1120	482	72	47	
Wat	1203	483	77	47	
het	1290	485	64	46	
noch	1365	486	95	47	
mach	1472	487	103	47	
weſen	1596	489	115	47	
,	1734	491	12	46	
So	663	531	41	47	
word	718	532	108	47	
ic	845	534	24	46	
ſlaperich	886	535	159	48	
,	1060	537	12	46	
eii	1078	537	45	47	
ruyme	1135	538	137	49	
tſpel	1270	540	94	47	
mits	1362	542	99	47	
deſen	1476	543	102	48	
G	661	580	13	51	
.	692	581	13	51	
Ic	740	582	27	51	
mercte	777	583	135	53	
dat	928	585	65	52	
ſeer	1005	587	70	52	
wel	1083	588	87	53	
mits	1167	590	94	52	
Opinio	1269	592	122	53	
doch	1401	594	90	52	
So	665	638	42	48	
trouliic	726	639	128	49	
by	874	642	51	47	
my	933	643	68	49	
bleef	1010	644	96	49	
,	1109	646	12	47	
behield	1124	646	140	49	
icu	1287	649	60	48	
alſnoch	1363	650	139	49	
.	1517	653	12	47	
So	660	682	41	59	
crachtich	719	684	175	62	
in	915	688	32	59	
mijn	960	690	93	59	
fin	1076	692	48	59	
,	1134	693	15	58	
dat	1149	694	58	59	
my	1213	695	74	60	
docht	1297	697	112	60	
dat	1421	700	57	59	
ghy	1492	702	74	60	
mede	1565	704	121	60	
By	663	746	51	48	
my	719	748	77	48	
alſnoch	800	749	140	49	
daer	964	752	77	48	
na	1047	753	51	48	
