content	x	y	w	h	
Een	914	158	71	66	
ydel	1016	160	89	67	
vat	1121	163	62	66	
niet	1204	165	85	66	
in	1318	167	22	65	
en	1381	169	33	65	
heeft	1437	170	94	67	
.	1538	172	16	65	
Hoe	924	220	70	74	
voelt	1019	223	104	75	
doch	1153	227	82	74	
groot	1256	230	103	74	
geluyt	1380	233	125	75	
uyt	1515	237	71	74	
gheeft	1606	240	115	75	
.	1729	243	18	73	
E	802	416	21	80	
bel	852	417	69	81	
die	923	418	67	81	
aen	1016	420	56	81	
den	1105	422	67	81	
boom	1202	424	112	82	
gehangen	1362	427	206	84	
,	1581	432	21	80	
word	1603	432	137	82	
gedreven	1762	435	192	84	
Door	798	492	139	78	
'	931	494	21	77	
t	946	494	21	77	
blaſen	976	494	138	79	
vanden	1132	497	158	79	
wint	1313	500	120	79	
wel	1445	502	98	78	
een	1548	504	66	78	
geluyt	1642	505	142	79	
ſal	1790	508	65	78	
geven	1868	509	119	79	
,	1999	511	21	77	
Verſchrickend	870	562	326	74	
'	1203	568	19	69	
het	1227	568	78	70	
gediert	1324	570	149	71	
,	1476	572	19	69	
maer	1478	573	128	70	
dieſe	1622	575	110	70	
welbefier	1739	577	238	73	
,	1987	581	19	69	
Vintſe	709	630	148	70	
als	876	632	58	69	
een	953	633	58	69	
ydel	1031	634	106	70	
var	1146	635	68	70	
ende	1230	637	113	70	
acht	1356	638	99	70	
het	1468	640	68	69	
klincken	1542	641	197	71	
niet	1759	644	92	70	
:	1861	645	19	69	
O	650	701	20	69	
opgeblaſen	695	702	257	70	
menſch	962	704	176	70	
u	1161	705	20	69	
ſnorken	1205	705	181	70	
ſonder	1408	707	147	70	
reden	1569	708	115	70	
,	1700	709	20	69	
By	633	772	65	73	
vrome	716	773	163	74	
van	891	775	71	73	
gemoet	986	776	173	74	
geenſins	1168	778	191	74	
en	1369	780	38	72	
word	1430	781	131	73	
geleden	1580	782	156	74	
,	1762	784	19	72	
Luy	703	838	98	70	
roepen	814	840	152	72	
gelter	989	843	121	71	
niet	1126	846	92	70	
,	1221	848	19	69	
men	1239	848	98	71	
prijſt	1360	851	114	71	
voor	1490	853	116	71	
hooge	1619	856	141	71	
praet	1766	859	117	71	
,	1893	861	19	69	
'	698	908	19	72	
t	716	908	19	72	
Voorſichtige	741	908	285	76	
beleyt	1033	913	146	74	
te	1184	915	39	72	
thoonen	1235	916	195	74	
metter	1435	919	167	74	
daet	1609	922	103	73	
.	1709	923	19	72	
l	780	1278	24	93	
'	794	1278	24	93	
Vuide	816	1279	185	96	
vaiſſeau	1029	1283	223	98	
qui	1289	1289	90	94	
rien	1405	1292	105	94	
ne	1550	1295	65	94	
donne	1643	1297	178	97	
,	1821	1301	24	93	
Plus	786	1374	137	87	
qu	945	1376	61	86	
'	1007	1377	23	85	
vn	1031	1377	61	86	
rempli	1117	1379	204	88	
tinte	1348	1382	119	87	
&	1506	1385	23	85	
reſonne	1585	1386	213	88	
.	1807	1389	23	85	
T	639	1592	21	81	
A	766	1595	21	81	
fonnette	816	1597	162	83	
au	984	1601	44	82	
ſommet	1041	1603	159	84	
d	1204	1607	21	81	
'	1229	1607	21	81	
un	1246	1608	44	81	
arbrißeau	1305	1609	187	85	
pendant	1529	1615	154	84	
,	1696	1619	21	81	
Par	751	1672	78	71	
le	850	1674	25	70	
vent	894	1675	92	71	
agité	992	1677	103	71	
,	1098	1680	19	69	
ſe	1128	1680	37	70	
virant	1174	1681	134	72	
en	1317	1684	37	70	
fonnant	1375	1686	157	72	
,	1532	1689	19	69	
Maint	753	1732	147	77	
animal	910	1737	140	77	
brutal	1063	1742	126	76	
la	1195	1746	38	73	
blefme	1243	1747	142	77	
pour	1393	1752	88	75	
inſpire	1504	1755	130	76	
,	1646	1759	18	73	
Mais	615	1802	109	77	
du	740	1803	41	77	
tout	805	1804	76	77	
ce	897	1806	27	76	
n	939	1807	21	76	
'	962	1807	21	76	
eſt	982	1807	42	77	
rien	1040	1808	69	77	
,	1116	1809	21	76	
à	1147	1810	21	76	
cil	1182	1810	50	77	
qui	1240	1811	65	77	
bien	1317	1813	69	76	
l	1401	1814	21	76	
'	1416	1814	21	76	
admire	1433	1814	141	78	
:	1586	1817	21	76	
Ta	682	1869	52	74	
bouche	741	1870	136	76	
fans	883	1874	92	76	
raiſon	985	1877	111	75	
,	1101	1881	18	73	
he	1128	1882	51	74	
arrogant	1182	1883	177	77	
enflé	1372	1889	93	74	
Entre	676	1936	118	83	
les	802	1940	56	81	
vertueux	881	1942	178	86	
n	1080	1948	21	81	
'	1105	1949	21	81	
eſt	1126	1950	44	81	
gueres	1184	1951	117	83	
eſtimé	1312	1955	127	84	
,	1449	1959	21	81	
Le	608	2006	54	78	
murmurarst	667	2008	235	82	
effort	912	2015	118	80	
de	1032	2018	53	78	
ta	1089	2020	40	77	
mobile	1134	2021	146	80	
langue	1292	2025	130	81	
Sans	607	2080	105	82	
action	714	2081	114	83	
,	836	2084	22	81	
ne	871	2084	43	82	
ſert	919	2085	86	82	
que	1017	2087	70	82	
d	1098	2088	22	81	
'	1119	2089	22	81	
une	1140	2089	70	82	
vile	1222	2090	67	82	
barangue	1304	2092	185	84	
.	1492	2095	22	81	
Inania	1832	2188	137	67	
