content	x	y	w	h	
Deuchden	1086	132	283	84	
-	1386	136	22	81	
Schole	1433	136	190	84	
.	1624	139	22	81	
Hem	672	242	79	52	
trouwen	789	243	156	52	
tegen	964	245	99	51	
danc	1087	246	94	51	
,	1184	246	14	51	
geliic	1208	247	99	51	
ghy	1323	247	73	52	
fult	1403	248	69	52	
ervaren	1484	249	135	52	
.	1631	250	14	51	
My	669	299	75	47	
die	757	300	51	47	
u	826	301	12	46	
moeder	857	301	160	48	
ben	1028	303	64	47	
,	1103	304	12	46	
mijn	1122	304	93	47	
fin	1245	305	38	47	
u	1314	306	12	46	
te	1348	307	24	46	
verklaren	1392	307	182	48	
Betaemt	673	353	177	48	
wel	847	356	78	47	
,	926	357	12	46	
t	950	357	12	46	
'	959	357	12	46	
uwernut	973	358	184	48	
:	1166	360	12	46	
maer	1179	361	108	47	
aengeſien	1295	362	185	49	
dat	1502	365	58	47	
ghy	1572	366	72	47	
Den	672	403	81	50	
vryer	771	405	107	50	
trouwen	895	406	158	51	
ſout	1075	409	80	49	
,	1154	410	13	49	
ſo	1168	410	35	49	
komt	1216	410	120	51	
u	1334	412	13	49	
boven	1364	412	119	51	
my	1498	414	80	50	
Te	677	459	50	47	
willen	732	459	121	49	
in	868	461	33	48	
dit	920	462	46	48	
ſtuck	986	463	83	48	
,	1080	464	12	47	
doch	1099	465	90	48	
gave	1216	466	85	48	
God	1311	468	86	48	
den	1413	469	59	48	
vader	1494	471	108	48	
Dat	663	513	78	47	
hier	751	515	79	47	
in	846	516	24	46	
werd	886	517	108	47	
volbracht	1014	519	190	48	
ons	1212	522	77	47	
beyder	1292	523	135	48	
wilte	1435	525	109	48	
gader	1561	527	105	48	
.	1672	529	12	46	
10	664	566	33	48	
.	703	567	12	47	
Dit	725	568	66	48	
ſalontwijfeliic	809	569	280	52	
geſchieden	1104	575	203	50	
by	1327	579	51	47	
aldien	1394	580	112	49	
Dit	663	623	65	47	
houvy	736	624	129	48	
liic	886	626	46	47	
by	940	627	50	47	
den	1008	628	64	47	
Heer	1086	629	97	47	
geſchictis	1200	631	188	48	
en	1402	634	42	46	
voorſien	1463	635	164	48	
:	1640	637	12	46	
Die	660	674	79	51	
ſalmiin	752	676	140	52	
herte	909	678	106	52	
dan	1023	680	63	51	
met	1097	681	91	52	
min	1191	683	77	51	
daer	1296	685	81	51	
toe	1390	686	61	51	
bevvegen	1455	687	187	53	
Alft	667	730	79	47	
in	757	731	33	47	
oprechte	812	733	171	49	
liefd	999	737	76	47	
nu	1087	739	50	46	
t	1153	740	12	46	
'	1167	740	12	46	
uvvaerts	1177	740	173	50	
is	1361	744	24	47	
genegen	1404	745	157	49	
,	1576	749	12	46	
Om	663	783	62	51	
u	755	785	13	49	
te	791	786	26	49	
volgen	837	787	129	51	
med	974	789	90	51	
in	1096	792	26	49	
