content	x	y	w	h	
Tot	922	157	71	75	
boog	1013	160	82	75	
'	1093	163	18	73	
ren	1108	163	60	75	
staet	1203	167	96	75	
hier	1327	171	75	75	
menich	1413	173	149	78	
raken	1597	180	101	75	
fal	1738	185	50	74	
,	1800	187	18	73	
Op	913	233	61	70	
dat	1000	234	67	71	
hy	1094	236	36	70	
ſoo	1157	238	57	70	
met	1232	240	77	70	
meerder	1330	242	164	72	
ſchanden	1521	246	176	72	
val	1728	251	67	70	
.	1799	252	18	69	
D	708	412	19	72	
E	840	413	19	72	
Cray	876	414	113	73	
alſulcke	1009	416	180	74	
noot	1193	418	120	73	
,	1314	420	19	72	
die	1342	420	60	73	
fy	1426	421	38	72	
niet	1471	422	95	73	
kraken	1573	423	164	74	
kan	1765	426	81	72	
,	1869	427	19	72	
Is	836	489	25	70	
nemende	877	490	223	72	
in	1109	493	25	69	
den	1167	494	68	70	
beck	1255	495	109	71	
,	1364	497	19	69	
en	1387	497	37	69	
vliecht	1457	498	154	71	
daer	1612	500	96	70	
mede	1718	502	136	70	
dan	1874	504	68	70	
Seer	829	558	90	66	
hooch	931	560	149	67	
na	1096	563	59	67	
boven	1166	565	142	67	
toe	1333	568	73	67	
om	1423	570	46	65	
op	1514	572	47	65	
een	1590	573	55	66	
ſteen	1676	575	94	67	
te	1801	577	35	66	
ſecten	1852	579	123	67	
En	674	622	62	69	
door	754	623	115	71	
den	880	625	58	70	
nederſtort	968	627	232	73	
tot	1212	631	68	70	
morſeling	1275	633	236	72	
te	1527	637	37	69	
pletten	1573	638	152	71	
:	1749	641	19	69	
Soo	742	690	78	70	
laer	836	691	79	70	
der	931	693	68	70	
Heeren	1009	695	161	71	
Heer	1198	698	119	71	
een	1340	701	58	69	
menfche	1410	702	224	74	
wel	1636	706	98	71	
(	1751	708	19	69	
hoe	1768	709	88	70	
quaet	1886	711	114	70	
)	2010	713	19	69	
Met	728	762	107	70	
grooter	851	763	156	71	
eeren	1029	765	107	70	
hier	1159	766	89	70	
verheffen	1264	768	201	71	
in	1493	770	25	69	
den	1544	771	68	69	
ftact	1640	772	98	70	
,	1748	773	19	69	
Op	661	826	88	70	
dat	758	827	78	70	
hy	842	828	62	70	
dan	915	829	78	70	
daer	1013	831	96	70	
na	1122	832	62	70	
met	1177	833	107	71	
grooter	1293	835	173	71	
ſchand	1478	838	154	71	
mocht	1639	841	175	71	
vallen	1828	843	121	71	
Wanteyndeliick	654	888	385	88	
lijd	1065	897	60	81	
hy	1151	899	44	81	
geen	1215	901	94	82	
hoovaerdy	1328	904	255	86	
met	1593	910	102	82	
allen	1700	913	101	82	
.	1814	915	21	81	
Maint	796	1229	201	97	
orgueilleux	1029	1235	326	99	
s	1380	1242	24	93	
'	1399	1243	24	93	
elleve	1420	1243	163	96	
vitement	1602	1247	271	99	
,	1864	1253	24	93	
Pour	807	1318	145	95	
en	982	1321	49	93	
apres	1071	1323	156	95	
tomber	1252	1327	215	96	
plus	1490	1332	121	95	
rudement	1633	1335	282	98	
.	1920	1341	24	93	
D	650	1531	6	72	
Our	750	1534	81	73	
mieux	847	1536	119	75	
caßer	991	1539	100	74	
la	1117	1542	25	73	
noix	1156	1543	92	74	
la	1268	1546	38	72	
Corneille	1323	1547	170	75	
criarde	1502	1551	147	75	
,	1661	1555	18	72	
En	762	1600	50	74	
montant	821	1602	188	79	
contre	1020	1609	117	77	
mont	1146	1614	111	76	
,	1253	1618	17	73	
den	1276	1619	58	74	
baut	1345	1621	90	76	
en	1451	1625	36	74	
basla	1505	1627	110	75	
darde	1640	1631	120	77	
Deßus	835	1671	140	77	
vn	984	1676	50	74	
dur	1052	1679	69	75	
caillou	1135	1682	104	75	
,	1263	1686	17	73	
a	1292	1688	17	73	
fin	1340	1689	38	73	
qu	1403	1692	37	73	
'	1445	1693	17	73	
ainſi	1462	1694	90	75	
froiſés	1562	1698	157	78	
Pour	720	1735	97	80	
fa	831	1739	39	78	
refe	885	1741	77	80	
&	968	1745	19	77	
tion	988	1745	67	79	
l	1068	1749	19	77	
'	1083	1749	19	77	
incorpore	1103	1750	190	84	
à	1299	1757	19	77	
ſon	1341	1759	51	78	
gré	1418	1762	51	78	
:	1483	1765	19	77	
Diew	636	1801	90	73	
laiße	756	1806	99	73	
ainfi	866	1810	88	72	
pluſieurs	964	1814	175	76	
monter	1147	1821	136	73	
en	1306	1827	35	71	
arrogance	1359	1829	199	77	
Pour	638	1872	106	85	
en	762	1876	28	81	
apres	809	1877	104	84	
ſentir	935	1881	108	84	
plus	1063	1885	85	84	
grieve	1172	1888	124	86	
decadence	1309	1893	185	86	
,	1512	1899	20	82	
Siqu	703	1942	97	80	
'	794	1945	20	77	
en	811	1946	40	78	
finiustement	879	1948	252	84	
d	1141	1956	20	77	
'	1164	1957	20	77	
un	1188	1958	40	77	
effroyable	1253	1960	206	83	
faut	1468	1966	86	80	
,	1557	1969	20	77	
Ils	699	2012	56	81	
tombent	766	2014	165	85	
auſsi	937	2019	105	82	
bas	1053	2022	67	82	
qu	1138	2024	27	81	
'	1174	2026	21	81	
ilstachoint	1195	2026	220	87	
voler	1430	2033	97	82	
haut	1553	2036	83	83	
.	1641	2039	21	81	
Tot	1900	2119	93	81	
