content	x	y	w	h	
8	1535	146	22	61	
.	1563	145	22	61	
er	-3	1015	33	59	
over	32	1015	41	58	
hedenle	-3	1065	91	85	
cende	3	1145	77	74	
WTLEGGINGHE	384	134	963	92	
.	1346	127	30	99	
Quod	354	273	106	80	
fatis	472	273	99	80	
eft	583	273	47	80	
,	635	274	23	80	
cui	665	273	58	80	
contingit	730	273	177	81	
,	906	273	23	80	
nihil	923	273	99	80	
amplius	1031	273	167	80	
optet	1202	273	111	80	
,	1316	273	23	80	
Non	344	351	89	69	
doneus	455	351	142	69	
et	607	351	26	69	
fundus	668	351	146	69	
,	813	351	20	69	
non	826	351	69	69	
æris	910	351	90	69	
acervus	1011	351	160	68	
&	1184	351	20	69	
aurj	1249	351	87	69	
,	1345	351	20	69	
Ægroto	347	419	152	70	
domini	517	420	146	69	
deduxit	671	419	154	70	
corpore	846	420	150	69	
febres	1009	421	113	69	
,	1131	421	20	69	
Nos	354	498	92	63	
animo	456	497	132	63	
curas	598	496	108	63	
.	705	495	19	64	
Wie	255	600	96	73	
tot	362	599	75	74	
ſiin	455	598	58	74	
onderhout	539	597	258	73	
genoech	804	595	185	73	
heeft	1011	594	113	73	
,	1118	593	22	74	
wenſch	1130	593	181	72	
niet	1334	591	90	73	
meer	1412	590	129	73	
,	1545	589	22	74	
Noch	256	668	126	73	
land	410	667	95	73	
,	503	666	22	74	
noch	521	666	116	73	
huysen	659	664	165	73	
hof	847	663	85	73	
,	931	662	22	74	
noch	944	662	113	73	
gout	1079	661	116	73	
en	1202	660	42	74	
kan	1259	660	86	73	
den	1364	659	65	73	
Heer	1459	658	108	73	
Die	256	731	93	71	
kranc	357	731	134	72	
tebedde	509	732	186	72	
leyt	703	732	94	73	
verquickende	809	733	317	74	
weer	1130	735	124	72	
ſtijven	1265	736	153	71	
,	1432	736	20	72	
Noch	259	804	127	69	
d	406	805	20	69	
'	434	804	20	69	
alderminſte	450	804	262	70	
ſorch	723	805	118	69	
uyc	860	805	79	69	
ſijn	956	805	64	70	
gemoet	1042	805	167	69	
verdrijven	1224	806	226	69	
.	1456	806	20	69	
Ende	326	879	125	69	
Lucanus	458	878	213	69	
.	670	876	21	70	
Divitie	359	981	167	83	
grandes	538	979	155	83	
hominj	697	978	155	83	
Sunt	856	977	99	83	
vivere	968	976	133	83	
parce	1105	975	104	83	
Æquo	353	1060	135	77	
animo	511	1059	114	77	
.	624	1058	23	78	
Een	345	1170	92	63	
feer	456	1169	82	64	
groote	557	1168	150	63	
rijckdom	720	1167	200	63	
heeft	964	1165	120	63	
,	1092	1164	19	64	
Die	349	1235	96	73	
te	455	1234	42	74	
vreden	505	1234	150	73	
matich	668	1232	167	73	
leeft	863	1231	89	73	
.	956	1230	22	74	
Ende	265	1341	129	81	
alfoo	394	1340	126	81	
beſluyte	524	1339	194	80	
ick	721	1337	60	82	
met	795	1336	108	82	
den	910	1335	73	82	
hooghgeleerden	1004	1335	369	79	
Catz	1394	1331	113	82	
.	1510	1331	24	82	
Die	413	1455	81	69	
in	503	1454	27	70	
vpeynich	561	1453	175	69	
stelt	765	1452	86	69	
ſyn	862	1451	60	70	
lust	940	1450	80	70	
,	1038	1449	21	70	
Is	421	1526	40	70	
ſeer	471	1526	75	70	
vpeynich	561	1525	184	69	
ongheruſt	755	1524	194	68	
,	960	1522	21	70	
Maer	428	1586	124	73	
diet	564	1586	73	73	
nette	651	1587	98	72	
ſpant	761	1587	116	72	
te	885	1588	40	71	
breedt	933	1587	130	73	
,	1074	1588	20	72	
Vint	422	1664	105	77	
oft	537	1664	57	76	
hier	607	1663	73	76	
oft	697	1662	56	77	
daer	760	1662	94	76	
ſyn	866	1661	66	76	
leedt	944	1660	108	77	
.	1043	1659	23	77	
Ende	256	1767	136	85	
in	395	1766	34	86	
ſijn	457	1765	69	86	
12	551	1764	48	86	
.	601	1764	26	86	
Emblema	626	1764	257	84	
.	874	1762	26	86	
Een	348	1873	74	85	
vpeynich	434	1872	173	84	
ſpijs	626	1871	84	84	
en	721	1870	32	85	
dranc	765	1870	130	84	
kan	898	1869	61	84	
fiel	979	1868	58	85	
en	1048	1867	32	85	
lijf	1102	1867	55	85	
vermaken	1174	1866	190	84	
,	1378	1865	25	85	
Elc	353	1951	66	75	
heeft	433	1949	106	76	
genoech	549	1947	151	74	
die	721	1945	52	76	
maer	774	1945	99	74	
fyn	887	1943	67	75	
gierich	972	1941	136	74	
bert	1115	1939	93	75	
vuil	1216	1938	89	74	
taken	1319	1936	112	74	
,	1441	1934	23	76	
Die	362	2017	81	79	
meeſt	444	2016	114	79	
begeert	573	2015	145	79	
heeft	728	2014	100	79	
minſt	832	2013	119	79	
dies	966	2012	76	80	
v	1055	2011	24	80	
pilt	1092	2011	64	80	
ghy	1171	2010	70	80	
ſyn	1261	2010	59	79	
gerust	1346	2009	126	79	
Vermeerdert	351	2089	278	82	
niet	633	2087	78	83	
u	726	2086	25	84	
goet	762	2086	78	83	
maer	853	2085	99	83	
mindert	968	2084	169	83	
quade	1152	2082	114	84	
lust	1275	2081	77	84	
.	1345	2081	25	84	
