content	x	y	w	h	
Voor	651	133	168	91	
-	838	133	26	91	
Reden	861	133	196	91	
.	1080	133	26	91	
Const	440	256	116	95	
-	554	256	27	95	
lievende	579	256	169	95	
,	755	256	27	95	
Conste	805	256	149	95	
,	957	256	27	95	
Laster	1007	256	135	95	
konst	1165	256	102	95	
,	1274	256	27	95	
Gerucht	330	371	171	85	
van	528	371	74	85	
ſchildery	621	371	181	85	
tot	819	371	61	85	
ſtichting	888	371	160	85	
bier	1065	371	77	85	
te	1151	371	47	85	
toghen	1215	371	108	85	
,	1347	371	24	85	
Soo	322	449	69	69	
ic	405	449	26	69	
nu	441	449	51	69	
mercken	509	449	153	69	
kan	689	449	59	69	
heeft	763	449	104	69	
my	863	449	76	69	
niet	948	449	71	69	
al	1039	449	38	69	
bedroghen	1088	449	183	69	
,	1290	449	20	69	
Hier	321	513	89	74	
is	424	513	41	74	
al	469	513	41	74	
wat	507	513	116	74	
te	634	513	41	74	
doen	687	513	86	74	
als	789	513	63	74	
’	850	513	21	74	
t	865	513	21	74	
blijft	897	513	108	74	
by	1014	513	54	74	
dit	1077	513	63	74	
thoneel	1155	513	132	74	
.	1293	513	21	74	
Salmi	180	585	111	74	
beer	303	585	68	74	
vertbooren	394	585	235	74	
(	646	585	21	74	
Secht	663	585	101	74	
ruriendinne	768	585	243	74	
)	1014	585	21	74	
een	1045	585	53	74	
tafereel	1120	585	158	74	
Om	174	660	59	64	
leeren	258	660	113	64	
met	386	660	82	64	
vermaeck	486	660	197	64	
?	698	660	18	64	
laet	734	660	75	64	
(	822	660	18	64	
bidde	843	660	109	64	
ic	962	660	24	64	
)	991	660	18	64	
my	1023	660	71	64	
dat	1100	660	73	64	
hooren	1178	660	129	64	
,	1316	660	18	64	
C	180	729	18	65	
.	213	729	18	65	
Id	274	729	35	65	
,	319	729	18	65	
niet	344	729	78	65	
voor	446	729	94	65	
d	556	729	18	65	
'	583	729	18	65	
oogen	594	729	105	65	
doch	722	729	76	65	
,	807	729	18	65	
vriendinne	836	729	229	65	
maer	1071	729	110	65	
ruoor	1191	729	108	65	
doores	1309	729	149	65	
.	1467	729	18	65	
L	183	793	20	70	
.	212	793	20	70	
C	240	793	20	70	
.	269	793	20	70	
Dit	302	793	61	70	
een	379	793	51	70	
verkeertbeyt	455	793	272	70	
is	741	793	27	70	
,	773	793	20	70	
hoe	785	793	71	70	
ſullen	866	793	109	70	
d	993	793	20	70	
'	1014	793	20	70	
ooren	1029	793	104	70	
ſien	1146	793	62	70	
?	1227	793	20	70	
C	182	860	20	72	
.	211	860	20	72	
L	240	860	20	72	
.	269	860	20	72	
U	298	860	20	72	
voorden	343	860	201	72	
,	554	860	20	72	
beſte	569	860	99	72	
vrouvd	688	860	166	72	
'	853	860	20	72	
,	868	860	20	72	
built	880	860	109	72	
my	984	860	80	72	
doch	1070	860	87	72	
bet	1175	860	61	72	
bedien	1238	860	121	72	
,	1379	860	20	72	
Tſyn	187	933	100	68	
raedſelen	305	932	178	68	
.	492	931	20	69	
C	520	930	20	69	
.	548	930	20	69	
men	569	930	89	69	
ſal	685	929	50	69	
hier	746	929	73	69	
metter	831	928	132	69	
tongen	986	927	120	69	
ſchild	1124	926	105	69	
'	1234	926	20	69	
ren	1250	925	59	69	
,	1325	925	20	69	
Detong	193	993	155	76	
'	359	993	22	76	
tpinceel	376	993	165	76	
falfyn	544	993	125	76	
.	682	993	22	76	
L	713	993	22	76	
.	744	993	22	76	
C	774	993	22	76	
.	805	993	22	76	
Baſoo	839	993	133	76	
,	975	993	22	76	
men	1000	993	77	76	
ſal	1103	993	54	76	
overppildren	1161	993	262	76	
,	1452	993	22	76	
En	187	1068	53	72	
