content	x	y	w	h	
21	649	170	50	54	
Sinne	1175	142	113	80	
-	1281	141	24	81	
ſpel	1298	141	76	81	
van	1397	140	70	81	
de	1487	139	47	81	
Om	657	253	76	69	
als	771	253	59	69	
een	848	253	69	69	
brack	936	253	121	69	
het	1066	253	79	69	
wilt	1144	253	110	69	
te	1268	253	38	69	
jaghen	1324	253	143	69	
op	1486	252	63	70	
.	1553	253	20	69	
Wie	651	328	100	64	
ſalick	768	328	126	64	
beft	912	328	90	64	
dan	1016	328	82	64	
halen	1120	328	121	64	
uyt	1263	327	82	65	
den	1357	328	73	64	
dop	1452	328	82	64	
?	1553	328	18	64	
Daer	661	392	115	71	
heb	781	391	83	71	
ick	892	390	52	71	
nu	963	389	68	72	
ſeer	1042	388	85	72	
ſcherpelyck	1137	388	260	69	
op	1419	385	54	72	
te	1495	384	41	72	
letten	1549	384	111	71	
Want	656	465	139	64	
ick	799	463	56	65	
ſtel	887	463	77	64	
toe	971	462	74	65	
het	1053	461	66	65	
garen	1133	461	121	64	
met	1260	459	103	65	
de	1374	458	61	65	
Netten	1444	458	153	64	
,	1616	456	19	65	
Om	656	536	77	68	
op	774	535	52	68	
de	844	533	52	69	
jacht	912	532	110	68	
te	1029	530	39	69	
brenghen	1072	529	213	66	
ſulck	1318	526	100	67	
een	1439	524	70	67	
dier	1537	522	84	67	
,	1629	520	21	69	
Kloeck	651	597	174	72	
in	843	595	29	74	
'	884	595	22	74	
t	899	595	22	74	
vernuft	930	594	170	73	
,	1101	593	22	74	
dat	1130	593	75	73	
ick	1218	592	54	74	
wel	1296	591	96	73	
ſonder	1403	590	154	73	
ſchier	1568	589	129	73	
Al	659	665	69	73	
mijnen	721	664	166	73	
Gheeft	907	663	157	72	
daer	1082	661	98	73	
aen	1190	660	65	74	
ſal	1283	659	54	74	
moeten	1336	659	171	72	
hanghen	1532	657	195	73	
,	1744	655	22	74	
Eer	662	737	71	69	
ick	756	736	50	70	
hem	826	735	81	70	
ſal	944	734	61	70	
verſtricken	1012	734	250	68	
ofte	1275	731	83	70	
vanghen	1374	730	185	69	
.	1575	729	21	70	
Wieneem	656	805	207	68	
ick	902	803	60	69	
dan	984	802	82	69	
voor	1083	801	111	69	
beſt	1195	800	92	69	
tot	1306	799	71	70	
mynen	1371	798	167	69	
maet	1558	797	127	69	
?	1689	796	21	70	
Deghierghen	660	873	313	66	
Gheeſt	989	870	173	67	
ofc	1176	868	70	69	
wel	1242	868	109	68	
'	1353	867	21	69	
thoovaerdich	1368	867	305	66	
ſaet	1697	864	91	68	
,	1790	863	21	69	
Gheen	657	941	155	68	
van	823	939	80	69	
dees	921	938	91	69	
twee	1029	937	109	69	
en	1155	936	39	69	
wilick	1217	936	152	68	
nu	1388	934	64	69	
voort	1467	934	124	68	
teelen	1603	932	123	69	
Tgierich	681	1009	190	72	
ghedroche	886	1007	243	72	
met	1125	1005	106	73	
my	1222	1004	96	73	
ſou	1324	1003	65	74	
willen	1405	1002	149	73	
deelen	1584	1001	132	73	
,	1743	999	22	74	
'	656	1077	22	74	
Thoovaerdich	692	1076	323	72	
faet	1025	1074	98	73	
my	1121	1073	83	73	
kacken	1217	1072	168	73	
ſoude	1411	1070	124	73	
op	1547	1069	56	74	
’	1609	1068	22	74	
t	1624	1068	22	74	
hoofts	1649	1068	179	73	
Den	655	1145	99	69	
Gulf	770	1145	117	69	
'	889	1145	20	69	
ghen	909	1145	104	69	
gaft	1042	1144	80	69	
en	1150	1144	38	69	
iſt	1215	1144	50	69	
oock	1280	1144	107	69	
niet	1406	1144	90	69	
ghelooft	1504	1143	202	70	
Want	657	1216	144	71	
hy	801	1214	67	72	
terſtont	883	1214	182	70	
ſou	1070	1212	73	72	
na	1152	1211	67	72	
myn	1212	1211	114	71	
Kannegapen	1339	1210	305	69	
,	1661	1207	21	72	
En	660	1281	69	73	
'	732	1280	22	74	
t	747	1280	22	74	
luy	771	1280	75	73	
gheſpuys	858	1279	203	72	
ſoude	1071	1277	135	73	
onder	1218	1276	132	73	
-	1355	1275	22	74	
weghen	1367	1275	189	72	
ſlapen	1584	1273	129	73	
,	1730	1271	22	74	
My	652	1349	110	73	
dunct	762	1348	135	73	
dan	904	1347	75	73	
beſt	1002	1346	87	73	
dat	1099	1345	75	73	
ick	1185	1344	64	74	
den	1264	1343	86	74	
Wulpſen	1360	1343	204	72	
Gheeft	1584	1341	157	72	
Neem	663	1424	121	63	
tormyn	823	1422	178	63	
hulp	1012	1421	107	63	
,	1134	1420	19	64	
dat	1165	1419	74	64	
is	1248	1419	25	63	
de	1292	1418	60	64	
rechte	1363	1418	127	63	
leeft	1506	1416	92	64	
Tot	679	1485	89	69	
mijnen	764	1485	169	68	
ſchoen	958	1484	146	69	
,	1124	1484	20	69	
die	1151	1484	69	69	
kan	1228	1484	79	69	
ons	1333	1484	79	68	
wel	1422	1484	99	68	
vermaken	1526	1483	236	69	
,	1782	1483	20	69	
Want	663	1553	137	69	
hy	812	1552	51	70	
doch	882	1553	104	69	
is	1006	1553	26	69	
ſeer	1055	1552	78	70	
luſtich	1151	1552	143	69	
in	1321	1552	26	70	
fynfaecken	1375	1552	255	69	
Hou	659	1619	105	81	
Wulpſen	782	1620	191	81	
Geeſt	1000	1620	121	81	
,	1128	1621	23	81	
ſpringt	1161	1620	161	82	
wt	1325	1621	89	82	
,	1407	1621	23	81	
ſpringhtwt	1450	1621	284	82	
,	1735	1622	23	81	
ſpringht	1760	1622	205	82	
wt	1968	1622	74	82	
.	2030	1623	23	81	
state	1171	1713	211	57	
nobodnocer	1403	1711	333	56	
20	1757	1708	44	58	
hobinson	1189	1776	462	70	
obtovrstorbj	1080	1906	470	70	
orn	1706	1909	90	69	
bandymai	993	1987	308	53	
1990	1305	1982	81	57	
-	1392	1980	17	58	
1	1353	1982	16	58	
9	1529	1978	16	58	
van	1646	1974	216	58	
Serfie	1944	1972	104	56	
