content	x	y	w	h	
WT	900	143	220	101	
LEGGINGHE	1122	145	693	107	
.	1813	153	30	99	
E	1014	274	25	87	
treffeliicke	1051	274	245	86	
Poêt	1302	272	102	87	
Ovidius	1423	272	196	87	
feyt	1635	271	81	87	
.	1718	271	25	87	
que	711	369	120	94	
Que	1022	372	82	94	
prebet	1121	373	121	94	
latas	1254	375	102	94	
arbor	1364	376	116	94	
ſpaciantibus	1491	377	248	96	
umbras	1744	380	154	95	
,	1903	382	28	93	
X	731	457	10	84	
S	886	457	10	84	
Quo	1093	456	72	84	
pofita	1183	456	108	83	
eft	1312	455	48	84	
primum	1368	455	154	83	
tempore	1544	455	163	84	
,	1702	455	24	84	
pirga	1721	455	115	83	
fuit	1845	454	74	84	
,	1926	454	24	84	
Tunc	1009	523	103	73	
poterat	1122	524	150	74	
manibus	1276	526	182	74	
fumma	1458	528	158	73	
tellure	1629	530	125	73	
revelli	1764	532	133	73	
,	1902	533	21	72	
Nunc	772	587	119	82	
ftat	903	589	77	81	
in	985	590	32	80	
immenfum	1036	590	198	82	
viribus	1269	593	144	81	
auéta	1428	595	108	81	
fuis	1544	596	71	81	
.	1621	597	24	80	
De	767	693	83	75	
boom	853	694	126	75	
die	1013	696	75	75	
nufoo	1103	697	146	75	
wijt	1259	699	111	75	
fyn	1384	700	75	75	
ſchaduwe	1474	701	249	77	
verſpreyt	1726	704	210	76	
,	1945	707	22	74	
Een	767	765	79	70	
teere	870	767	109	70	
ryſken	989	768	153	70	
was	1152	770	109	70	
ſijnde	1271	771	130	70	
eerſt	1415	773	102	70	
in	1527	774	39	69	
d	1589	775	21	69	
'	1617	775	21	69	
aerd	1639	775	81	70	
geley	1748	776	105	70	
,	1890	778	21	69	
Doen	699	840	127	65	
kond	840	841	125	65	
m	981	843	19	64	
'	1027	843	19	64	
hem	1042	843	74	65	
met	1151	845	102	65	
de	1272	846	48	64	
hand	1328	847	118	65	
wel	1459	848	102	65	
dwingen	1568	849	214	67	
en	1799	852	48	64	
ſlechten	1867	853	166	65	
,	2047	855	19	64	
Maer	695	901	129	75	
nuftaende	828	902	261	77	
in	1100	905	28	74	
fiin	1149	906	69	74	
cracht	1239	907	150	75	
en	1397	908	42	75	
is	1457	909	42	74	
hy	1506	910	56	74	
niet	1571	910	100	75	
te	1674	912	42	74	
rechten	1734	912	162	76	
.	1905	914	22	74	
Met	748	973	86	75	
welckegelijckeniffe	841	974	398	79	
hy	1249	979	56	74	
ons	1309	979	75	75	
leert	1405	981	89	74	
datmen	1515	982	147	75	
de	1680	984	42	74	
kinderen	1732	984	177	76	
van	1927	986	54	75	
der	2002	987	65	75	
jeuchtaen	693	1042	201	56	
moet	905	1044	113	55	
onderwijſen	1027	1045	241	57	
,	1272	1048	16	54	
ſoo	1295	1048	55	55	
men	1361	1049	94	55	
daer	1474	1050	85	55	
vreucht	1568	1051	159	56	
aen	1727	1053	63	55	
ſien	1814	1054	64	55	
wil	1892	1055	70	55	
,	1976	1056	16	54	
als	2008	1056	47	55	
ſy	695	1096	39	51	
tot	745	1096	58	52	
hare	800	1097	88	52	
iaren	908	1098	86	52	
ghekomen	1010	1099	207	53	
ſyn	1244	1102	51	51	
,	1305	1102	15	51	
haer	1315	1103	93	51	
afnemende	1419	1104	227	53	
met	1647	1106	88	52	
een	1745	1107	60	52	
leerſame	1831	1108	174	53	
ze	2005	1110	49	51	
dicheyt	694	1150	153	55	
alle	850	1151	74	55	
quade	933	1152	120	55	
gheneghentheden	1065	1154	354	58	
,	1435	1158	16	54	
die	1461	1158	55	55	
de	1525	1159	51	54	
menſchelijcke	1579	1160	294	57	
uatuere	1877	1163	145	55	
is	2029	1165	31	54	
mede	691	1206	117	52	
brenghende	817	1207	240	53	
,	1060	1210	15	51	
haer	1082	1210	86	52	
richtendein	1180	1211	222	53	
devreeſe	1415	1214	167	52	
des	1597	1216	67	51	
Heeren	1665	1216	137	53	
ende	1822	1218	93	52	
intende	1923	1219	136	53	
met	691	1262	90	52	
de	787	1263	49	52	
ſpruyten	845	1263	159	54	
der	1015	1265	68	53	
deuchden	1084	1266	183	54	
,	1279	1268	15	52	
ghelijck	1298	1268	149	54	
een	1468	1270	53	53	
goet	1548	1271	86	53	
Hovenier	1637	1272	194	54	
ſyne	1836	1274	89	53	
jonghe	1931	1275	129	54	
boomen	694	1316	171	53	
is	881	1318	30	52	
richtende	916	1318	195	54	
ſnoeyende	1131	1321	202	54	
ende	1350	1323	95	53	
intende	1464	1324	150	54	
Om	1632	1326	58	52	
beter	1724	1327	106	53	
vruchten	1838	1328	166	54	
te	2018	1330	39	53	
becomen	700	1371	178	51	
als	895	1373	45	50	
den	949	1373	66	51	
aert	1029	1374	78	51	
vande	1116	1375	116	51	
ſtamme	1250	1377	163	51	
geyen	1416	1379	104	51	
kan	1542	1380	65	51	
.	1621	1381	15	50	
Deſe	1639	1381	99	51	
onderrechtinge	1745	1382	311	54	
geſchieden	698	1428	209	51	
moet	915	1430	117	50	
,	1026	1431	15	49	
met	1035	1431	92	50	
groote	1133	1433	127	50	
naerſticheyt	1273	1434	239	52	
ende	1525	1437	89	50	
voornamentlijck	1623	1438	327	53	
door	1968	1442	91	50	
eenen	702	1483	107	50	
goeden	830	1484	134	50	
voorgancder	985	1486	264	52	
ouderen	1255	1489	159	50	
,	1423	1491	15	49	
gelijck	1435	1491	122	50	
Pibrack	1580	1493	137	50	
wel	1734	1494	85	50	
ſeyt	1824	1495	70	50	
,	1898	1496	15	49	
Le	867	1563	65	71	
fage	938	1564	80	71	
fils	1022	1566	63	71	
est	1097	1568	61	71	
du	1164	1570	53	71	
pere	1230	1572	85	71	
la	1323	1574	28	69	
ioye	1365	1575	79	71	
,	1451	1577	22	69	
Or	862	1631	65	71	
fitu	933	1632	73	71	
veux	1019	1634	92	71	
ce	1127	1637	40	70	
ſage	1176	1639	89	70	
fils	1279	1641	56	70	
avoir	1334	1643	103	71	
,	1454	1645	22	69	
Dreſſe	874	1700	139	77	
le	1021	1703	30	74	
jeuſne	1066	1704	126	77	
,	1182	1707	23	74	
au	1198	1707	43	75	
chemin	1261	1708	127	76	
du	1408	1712	43	74	
devoir	1476	1713	133	77	
,	1617	1716	23	74	
Mais	876	1770	116	74	
ton	1005	1773	63	75	
exemple	1084	1776	163	76	
eſt	1252	1781	54	72	
la	1311	1783	41	73	
plus	1362	1784	88	75	
courte	1457	1786	129	77	
voye	1592	1791	104	76	
.	1696	1794	22	73	
De	857	1860	90	81	
wijſe	939	1861	127	82	
Soon	1080	1863	116	81	
fyn	1216	1864	70	81	
vader	1302	1865	116	82	
is	1437	1867	30	80	
een	1482	1867	70	81	
vreucht	1569	1868	180	82	
,	1760	1871	24	80	
Op	869	1935	69	74	
dat	954	1936	75	74	
ghy	1037	1936	85	75	
dan	1142	1938	75	74	
een	1232	1939	64	74	
ſulcken	1325	1940	162	75	
hebben	1509	1942	158	75	
meucht	1680	1944	200	76	
,	1878	1946	22	74	
Van	870	2003	90	70	
jongs	974	2005	133	71	
op	1118	2007	52	70	
hem	1185	2009	80	70	
ter	1310	2011	60	70	
deucht	1374	2012	169	73	
fult	1550	2015	79	71	
onderrichten	1636	2017	277	74	
,	1945	2023	21	69	
'	853	2070	21	69	
Tgoet	884	2071	136	71	
voor	1024	2073	125	71	
-	1140	2076	21	69	
beeld	1157	2076	122	71	
doch	1300	2078	105	71	
ist	1431	2081	70	70	
naeft	1503	2082	116	71	
om	1633	2084	64	72	
hem	1724	2086	90	70	
te	1849	2089	39	69	
ſtichté	1907	2089	135	72	
.	2043	2092	21	69	
