content	x	y	w	h	
$	-8	810	43	12	
55	-8	820	43	372	
28	-8	518	43	277	
T	-8	194	43	12	
WTLEGGINGHE	359	116	966	111	
.	1318	116	32	111	
48	1519	116	82	111	
Doornich	350	271	242	72	
end	617	269	75	73	
'	699	268	22	74	
eng	722	268	86	73	
,	804	267	22	74	
beſet	821	267	123	73	
met	935	266	107	73	
ſtekelkruyt	1055	265	257	72	
Waer	351	337	136	74	
tuſſchen	498	337	184	74	
noch	705	337	115	74	
de	840	337	55	74	
dijſt	900	337	101	74	
'	999	337	21	74	
le	1019	337	27	74	
en	1068	337	41	74	
netel	1130	337	122	74	
ſpruyt	1266	337	146	74	
,	1404	337	21	74	
Querſende	361	405	259	74	
dan	622	405	74	74	
des	720	405	74	74	
nakers	799	405	160	74	
wack	969	405	125	74	
'	1096	405	21	74	
re	1123	405	28	74	
handen	1167	405	174	74	
,	1351	405	21	74	
Toc	373	476	93	72	
bloedens	471	476	206	72	
toe	683	476	82	72	
,	758	476	20	72	
met	768	476	104	72	
ſteken	893	476	122	72	
en	1051	476	40	72	
de	1106	476	54	72	
branden	1164	476	189	72	
.	1364	476	20	72	
Ende	282	575	125	89	
op	421	575	49	89	
het	480	575	76	89	
ghene	574	575	143	89	
Heſiodus	723	575	188	89	
ſeyde	916	575	134	89	
dat	1056	575	76	89	
de	1150	575	49	89	
Goden	1205	575	165	89	
ons	1393	575	89	89	
alles	1483	575	99	89	
verkoopen	211	660	240	71	
om	474	658	53	72	
ſweet	572	658	127	71	
ſchijnt	710	657	160	71	
des	875	656	72	72	
Maſures	954	655	198	72	
aen	1177	654	62	72	
Ronſard	1263	654	203	71	
defe	1488	652	102	72	
verſkens	199	732	209	64	
gheſchreveri	423	732	276	64	
te	725	732	35	64	
hebben	771	732	167	64	
die	976	732	64	64	
hier	1060	732	84	64	
mede	1147	732	145	64	
wel	1306	732	100	64	
te	1414	732	35	64	
paſſe	1467	732	112	64	
komen	201	801	160	65	
.	377	801	18	65	
Les	340	905	69	69	
Dieux	431	905	114	69	
du	557	905	51	69	
ciel	626	905	63	69	
ont	700	905	69	69	
mis	772	905	78	69	
la	854	905	38	69	
ſueur	906	905	101	69	
au	1022	905	38	69	
devanta	1085	905	202	69	
ba	1354	905	69	69	
Delabaute	337	977	224	74	
vertu	587	977	109	74	
à	716	977	21	74	
quila	755	977	106	74	
va	884	977	68	74	
fuivant	961	977	150	74	
,	1121	977	21	74	
Pour	351	1044	105	73	
à	472	1045	19	72	
la	512	1046	26	72	
quelle	560	1046	109	73	
attaindre	685	1047	189	73	
il	884	1048	26	73	
convient	925	1049	181	73	
que	1105	1050	81	73	
lon	1191	1051	51	72	
ſente	1264	1051	95	73	
Les	340	1116	72	72	
durs	430	1116	90	72	
&	539	1116	20	72	
