content	x	y	w	h	
VV	840	158	100	90	
TLEGGINGHE	993	158	780	90	
.	1779	158	26	90	
GOVOPA	634	287	373	76	
het	1013	284	105	79	
voor	1131	283	135	79	
-	1272	281	24	80	
beeldt	1292	281	198	79	
vande	1497	279	179	79	
miere	1676	278	188	78	
ende	1877	276	146	79	
SO	647	364	5	72	
d	953	360	21	72	
'	971	360	21	72	
Egel	985	360	105	71	
die	1096	358	74	72	
voorgeſtelt	1175	358	265	69	
worden	1439	354	191	70	
in	1657	352	28	72	
'	1697	351	21	72	
t	1712	351	21	72	
ſtuck	1745	351	104	71	
vande	1881	349	142	71	
A	770	435	20	72	
SR	846	435	66	71	
naerſticheyt	941	434	286	71	
ende	1239	432	108	72	
de	1359	432	54	72	
huyſhoudinghe	1422	431	392	70	
werden	1819	429	182	71	
Am	650	503	97	73	
p	843	502	11	74	
de	951	501	55	74	
Luyaerts	1016	501	212	73	
te	1239	499	41	74	
wercken	1280	499	203	73	
vermaent	1506	498	227	73	
.	1733	497	21	74	
geliic	1779	496	113	74	
Salo	1904	495	105	74	
mon	948	571	84	72	
in	1049	571	41	72	
ſine	1112	570	108	72	
ſpreucken	1224	570	217	70	
,	1464	568	21	72	
6	1494	568	21	72	
.	1523	567	21	72	
Cap	1548	567	93	72	
.	1640	567	21	72	
6	1669	566	21	72	
.	1698	566	21	72	
verſken	1725	566	178	71	
ſeyt	1918	565	85	71	
.	2005	564	21	72	
Gaet	630	636	104	72	
benen	748	636	103	72	
tot	872	636	62	72	
der	945	636	62	72	
Mieren	1024	636	144	72	
ghy	1186	636	72	72	
luyaerts	1266	636	172	72	
fiet	1452	636	56	72	
hare	1519	636	94	72	
vveghen	1621	636	167	72	
aen	1804	636	62	72	
,	1893	636	20	72	
ende	1931	636	83	72	
leert	640	709	85	68	
hoe	740	708	59	69	
voel	814	708	100	68	
dat	925	707	59	69	
ſy	1002	707	38	69	
geenen	1048	706	125	69	
vorst	1206	706	111	68	
noch	1345	705	77	68	
hooftman	1440	704	188	68	
noch	1643	703	80	69	
Heere	1745	702	114	69	
hebben	1860	702	132	68	
,	2001	701	20	69	
foo	638	777	49	69	
bereyden	708	776	161	69	
(	895	775	20	69	
yhaer	915	775	108	69	
broot	1044	774	108	69	
in	1158	774	26	69	
den	1212	774	59	68	
Somer	1300	773	122	68	
ende	1450	772	97	69	
vergaderen	1570	771	233	68	
bare	1818	770	90	69	
ſpüle	1919	769	95	69	
inden	640	844	109	72	
oog	769	844	61	72	
st	845	844	27	72	
,	873	844	20	72	
hoe	893	844	61	72	
lange	969	844	102	72	
legt	1075	844	77	72	
ghy	1160	844	72	72	
luyaert	1243	844	147	72	
?	1417	844	20	72	
Wanneer	1447	844	208	72	
vvilt	1661	844	108	72	
ghy	1780	844	72	72	
opstaen	1871	844	132	72	
var	650	917	79	68	
uvden	744	916	115	69	
lape	894	915	87	69	
?	990	915	20	69	
aengaende	1017	915	247	67	
de	1273	913	63	69	
wackerheyt	1328	913	293	67	
vande	1623	911	154	68	
miere	1769	910	143	69	
daer	1917	909	100	69	
van	641	981	70	70	
ſchrijven	737	981	194	70	
,	956	981	20	70	
Plinius	996	981	141	70	
,	1140	981	20	70	
Aristoteles	1167	981	220	70	
,	1389	981	20	70	
Ælianus	1425	981	175	70	
ende	1617	981	106	70	
Plutarchus	1735	981	223	70	
.	1950	981	20	70	
fy	1975	981	27	70	
is	639	1045	41	74	
ſuynich	695	1045	165	74	
,	870	1045	21	74	
draegt	891	1045	142	74	
forge	1044	1045	116	74	
ende	1169	1045	114	74	
heeft	1296	1045	116	74	
goede	1431	1045	137	74	
memorie	1572	1045	223	74	
,	1800	1045	21	74	
eerſteliic	1832	1045	180	74	
knagen	644	1117	170	69	
fy	836	1117	38	69	
alle	892	1117	80	69	
het	978	1117	78	69	
graen	1081	1117	108	69	
dat	1218	1117	69	69	
ſy	1312	1117	38	69	
onder	1363	1117	141	69	
de	1519	1117	51	69	
aerde	1582	1117	131	69	
verbergen	1722	1117	216	69	
op	1963	1117	38	69	
dat	647	1189	73	65	
het	723	1189	74	65	
niet	809	1189	87	65	
en	916	1189	24	65	
ſchiete	982	1189	139	65	
,	1123	1189	18	65	
is	1138	1189	35	65	
het	1185	1189	74	65	
grać	1274	1189	84	65	
te	1382	1189	36	65	
groor	1439	1189	127	65	
fy	1586	1189	36	65	
bijtent	1634	1189	163	65	
aen	1828	1189	65	65	
ſtuc	1919	1189	85	65	
.	2001	1189	18	65	
ken	639	1260	82	64	
,	736	1260	18	64	
ende	757	1260	103	64	
fo	881	1260	35	64	
haren	927	1260	119	64	
voor	1079	1260	106	64	
-	1185	1260	18	64	
raet	1212	1260	74	64	
nat	1297	1260	83	64	
geworden	1391	1260	227	64	
is	1650	1260	24	64	
door	1707	1260	117	64	
den	1830	1260	74	64	
rege	1927	1260	90	64	
oft	652	1321	63	74	
anderſins	730	1321	209	74	
trecken	958	1321	150	74	
ſy	1138	1321	27	74	
dien	1192	1321	89	74	
wt	1298	1321	82	74	
ende	1393	1321	101	74	
drogen	1507	1321	156	74	
hem	1684	1321	84	74	
,	1793	1321	21	74	
de	1822	1321	54	74	
Mane	1880	1321	139	74	
volfijndearbeyden	652	1388	420	72	
ſy	1100	1388	40	72	
nacht	1156	1388	133	72	
ende	1295	1388	122	72	
dach	1419	1388	94	72	
,	1523	1388	20	72	
ende	1546	1388	108	72	
hare	1657	1388	104	72	
volherdin	1776	1388	235	72	
ge	657	1456	43	76	
in	715	1456	28	76	
der	771	1456	65	76	
arbeyt	858	1456	143	76	
is	1016	1456	28	76	
ſo	1059	1456	42	76	
groot	1118	1456	129	76	
,	1257	1456	22	76	
datmen	1287	1456	176	76	
hare	1487	1456	99	76	
voetſtappen	1603	1456	278	76	
op	1906	1456	42	76	
de	1964	1456	56	76	
herde	648	1521	130	70	
ſteenen	787	1522	156	71	
(	974	1524	19	69	
daer	991	1524	99	70	
fy	1109	1525	37	69	
ghewent	1162	1526	211	70	
fiin	1391	1528	63	69	
over	1491	1529	96	69	
te	1606	1530	37	69	
loopen	1655	1530	149	70	
