content	x	y	w	h	
Slodt	1199	161	165	86	
-	1377	166	26	82	
Liedt	1410	168	175	86	
.	1582	172	26	82	
Met	705	274	92	60	
geſchencken	803	276	236	63	
en	1057	282	43	58	
ninne	1109	283	139	61	
-	1253	286	17	58	
brief	1267	287	97	59	
,	1371	289	17	58	
Het	705	338	83	58	
meyſken	788	339	178	59	
doch	990	341	91	59	
tot	1098	342	59	59	
haer	1167	343	91	59	
gerief	1267	344	112	59	
Vliedt	715	395	125	49	
ſulcken	849	396	138	50	
Herten	1002	398	131	49	
dief	1155	400	76	48	
.	1230	401	14	48	
voor	760	491	113	51	
de	876	493	48	50	
gift	927	493	74	51	
netten	1008	494	123	51	
ſy	1152	496	28	50	
haer	1191	496	93	51	
eer	1295	497	58	51	
En	707	545	51	46	
ooc	772	546	74	47	
haer	852	547	90	48	
lichaem	959	550	130	48	
doorgaens	1122	552	209	50	
wachtet	1330	557	172	48	
,	1505	560	14	46	
De	704	601	65	50	
ſchoonpraet	779	602	244	52	
ende	1032	604	95	51	
V	1145	606	15	50	
Vulpfcheyt	1183	606	218	52	
ſeer	1411	609	78	50	
V	711	650	17	58	
Vijfſeliicken	749	650	240	61	
ſy	1001	653	32	58	
verachtet	1046	654	183	59	
:	1236	656	17	58	
Die	707	713	71	46	
dees	790	714	86	46	
na	877	715	52	46	
gaen	943	715	77	47	
,	1038	716	14	46	
om	1063	717	43	46	
'	1136	718	14	46	
svlecích	1149	718	148	47	
welluſt	1314	720	149	47	
,	1475	721	14	46	
Vaft	712	762	83	52	
worden	797	764	160	52	
van	976	768	66	50	
bedroch	1052	769	159	53	
gekuſt	1233	773	124	52	
,	1358	775	15	50	
En	711	816	51	55	
vallen	774	816	114	57	
in	905	818	31	55	
onruſt	957	819	129	56	
.	1089	820	16	55	
Gansgeene	758	914	231	57	
leckerheyt	995	917	217	56	
betaemt	1218	919	178	56	
voor	705	972	109	49	
de	822	973	46	48	
maechdekens	870	974	279	50	
die	1157	977	49	48	
deucht	1219	977	141	50	
weten	1353	979	130	49	
,	1492	981	14	48	
Den	706	1022	84	58	
ſoeten	808	1023	116	59	
beet	939	1024	90	59	
maect	1029	1025	122	60	
haer	1164	1027	92	59	
beſchaemt	1263	1028	219	60	
,	1474	1030	17	58	
v	711	1079	16	53	
vachten	740	1079	155	55	
haer	913	1081	90	54	
voor	1010	1082	96	54	
leckerliic	1116	1083	182	55	
eten	1309	1085	78	54	
:	1407	1087	16	53	
Door	706	1136	115	50	
ſnoode	829	1137	142	50	
gulſicheydt	980	1139	224	51	
ten	1214	1141	57	50	
val	1285	1142	64	50	
Menige	704	1186	154	63	
maeght	863	1187	159	64	
geraken	1032	1189	145	64	
fal	1201	1191	46	63	
In	710	1240	26	67	
'	744	1240	20	67	
t	760	1240	20	67	
oneerliick	789	1241	185	69	
getal	990	1243	102	68	
,	1087	1244	20	67	
D	767	1331	18	58	
'	796	1333	18	58	
oneereliicke	812	1333	239	65	
Clapper	1064	1341	164	63	
quaer	1237	1346	107	61	
'	694	1396	14	47	
van	704	1396	68	48	
die	792	1398	54	48	
erliicis	867	1400	133	49	
na	1008	1402	44	48	
wenſchen	1060	1404	196	51	
,	1265	1408	14	47	
Met	696	1450	93	54	
ſulc	797	1451	67	54	
een	880	1452	55	54	
ſchenden	965	1453	168	55	
ſy	1157	1455	31	54	
beſtaedt	1195	1455	174	56	
Haer	699	1508	102	49	
vuylte	813	1509	123	49	
decken	953	1511	127	49	
voor	1100	1512	102	49	
de	1201	1513	55	49	
menſcheir	1254	1514	216	50	
,	1476	1516	14	48	
De	702	1558	66	58	
Waerheydt	765	1558	210	61	
doch	979	1561	90	59	
delogen	1085	1562	159	60	
wel	1263	1564	76	59	
By	704	1614	51	54	
tijden	763	1614	111	55	
achterhalet	899	1616	225	56	
ſnel	1143	1619	83	54	
,	1225	1620	16	54	
Ontdeckende	702	1670	275	57	
ſulc	985	1673	69	55	
ſpel	1067	1674	70	54	
.	1138	1675	16	54	
Als	757	1762	67	59	
dan	843	1763	59	59	
de	937	1764	44	59	
quade	1002	1765	115	59	
Hopeloos	1119	1766	204	60	
Seer	703	1822	85	54	
treurich	791	1823	156	55	
is	963	1825	31	54	
en	1000	1825	41	54	
gants	1060	1826	105	55	
verlegen	1176	1827	159	56	
,	1353	1829	16	54	
De	696	1879	74	50	
goede	783	1880	119	51	
doch	917	1881	90	51	
voor	1041	1883	98	50	
daden	1152	1884	110	51	
boos	1282	1885	105	51	
,	1389	1886	15	50	
Haer	694	1930	101	59	
noch	805	1931	91	59	
te	927	1932	33	58	
helpen	963	1933	141	59	
is	1116	1934	32	59	
genegen	1155	1935	161	59	
,	1333	1937	17	58	
Met	695	1986	92	58	
raedt	785	1987	109	59	
en	909	1988	44	58	
daedt	974	1989	108	59	
,	1087	1990	17	58	
met	1119	1990	84	59	
geldt	1216	1991	102	59	
en	1330	1993	34	58	
goet	1391	1993	91	59	
,	1482	1994	17	58	
Sy	703	2038	41	55	
haer	755	2039	86	56	
in	854	2041	31	55	
haren	912	2043	107	56	
tegenſpoedt	1038	2046	245	59	
,	1276	2051	16	54	
the	1340	2052	40	55	
verquickend	701	2094	250	64	
'	956	2097	18	62	
is	985	2097	24	62	
'	1013	2097	18	62	
tgemoedt	1033	2097	195	64	
:	1234	2100	18	62	
to	1268	2100	49	63	
r	1390	2101	11	62	
toid	1444	2102	174	64	
.	1612	2104	18	62	
Veritas	526	1548	112	43	
,	639	1549	11	42	
