content	x	y	w	h	
Deuchden	580	135	290	91	
Schole	936	134	181	91	
.	1121	133	26	92	
Dat	190	269	74	58	
het	274	269	75	58	
die	360	269	49	58	
liever	427	269	117	57	
koopt	546	268	126	58	
,	673	268	16	58	
ia	694	267	22	58	
veel	731	267	81	58	
daer	820	267	90	58	
ane	914	267	74	57	
hangt	995	266	127	58	
,	1128	266	16	58	
Dan	194	325	74	58	
dat	295	325	58	58	
het	362	325	66	58	
wijſheyt	435	324	190	58	
en	635	324	43	58	
waerheyt	687	324	203	57	
om	899	323	52	58	
niet	983	322	76	58	
ontfangt	1064	322	194	57	
Hoe	188	385	91	49	
lange	288	385	104	49	
ſultghy	408	385	153	48	
noch	572	384	95	49	
ò	692	383	14	49	
kleyne	724	383	144	49	
,	862	383	14	49	
kintſheyt	879	383	193	48	
minnen	1078	382	166	48	
!	1257	381	14	49	
De	195	437	64	58	
fotten	266	437	112	58	
,	383	437	16	58	
die	406	437	57	57	
daer	469	436	90	58	
fijn	575	436	59	58	
berooft	652	436	154	57	
van	819	435	57	58	
hare	902	435	81	57	
finnen	998	434	129	58	
,	1145	434	16	58	
Begeeren	196	493	180	58	
dingen	400	493	126	57	
die	552	492	58	58	
haer	614	492	98	57	
ſchadelijcken	719	491	265	57	
fijn	1004	490	60	58	
.	1078	490	16	58	
Komt	193	545	131	62	
coopen	327	545	144	61	
ſonder	485	544	135	62	
waer	620	544	113	61	
oft	740	543	62	62	
ſilver	814	543	110	62	
,	918	543	17	62	
melcen	928	543	160	61	
wijn	1103	542	84	62	
:	1208	542	17	62	
V	209	605	15	54	
Vaer	244	605	91	54	
om	345	605	40	54	
geeft	422	605	98	53	
ghy	532	604	70	54	
u	616	604	15	54	
gelt	645	604	78	53	
om	735	603	40	54	
'	808	603	15	54	
tgene	825	603	112	54	
niet	942	603	78	53	
en	1040	602	30	54	
ſpijſet	1103	602	112	54	
?	1221	601	15	54	
En	205	666	42	46	
arbeydt	266	666	155	46	
om	431	665	42	46	
het	503	665	71	46	
geen	580	665	90	46	
u	692	665	13	46	
geen	728	664	83	46	
verſading	836	664	189	45	
wijſet	1027	663	125	46	
?	1158	663	13	46	
Aenhoorende	202	717	284	51	
hoort	496	716	113	52	
my	617	716	77	52	
het	701	715	67	52	
goedeu	777	715	148	52	
voorgeſet	944	715	197	51	
Eet	200	773	66	51	
,	268	773	14	51	
ende	282	773	92	51	
u	388	773	14	51	
ziele	423	773	87	50	
ſal	523	772	52	51	
verluſtigen	582	772	211	50	
in	813	771	37	51	
'	856	771	14	51	
t	872	771	14	51	
vet	894	771	66	51	
.	960	770	14	51	
V	208	830	13	46	
Velaen	246	830	137	46	
die	402	830	54	45	
niet	467	829	84	46	
begeert	561	829	154	45	
noch	719	828	95	46	
wil	830	828	71	46	
ſal	916	828	45	46	
niet	965	827	86	46	
becomen	1054	827	178	45	
.	1247	826	13	46	
Nu	205	882	59	53	
Galilea	270	882	128	53	
heeft	413	882	103	52	
met	517	881	91	53	
moetwil	606	881	186	52	
voorgenomen	796	880	285	52	
(	204	937	15	54	
Volgens	221	937	167	54	
den	393	937	70	53	
meeſten	475	936	164	54	
hoop	657	936	113	53	
)	771	935	15	54	
t	798	935	15	54	
'	809	935	15	54	
ontſeggen	822	935	196	53	
miinen	1033	934	137	54	
raet	1195	934	76	53	
,	1277	933	15	54	
En	203	989	53	58	
mijn	262	989	96	58	
vermaen	382	989	165	57	
en	573	988	33	58	
ſtraff	632	988	95	57	
niet	739	987	84	58	
tachten	829	987	162	57	
metter	998	986	145	58	
daet	1155	986	84	57	
,	1245	985	16	58	
Daeromme	204	1048	241	48	
falic	452	1047	78	48	
haer	546	1047	85	48	
belachen	642	1047	177	47	
in	839	1046	25	48	
haer	887	1046	87	47	
ſuchten	993	1045	139	48	
,	1151	1045	13	48	
Ia	206	1101	30	54	
haer	251	1101	84	54	
beſpotten	350	1101	191	53	
als	556	1100	46	54	
fy	618	1100	30	54	
raken	662	1100	104	53	
ſalin	791	1099	83	54	
'	882	1099	15	54	
t	898	1099	15	54	
duchten	917	1099	155	53	
,	1085	1098	15	54	
Maer	198	1153	107	58	
ghy	323	1153	75	58	
lohanna	414	1153	164	57	
lief	593	1152	60	58	
,	655	1152	16	58	
die	672	1152	58	57	
op	734	1151	53	58	
mijn	793	1151	96	58	
raden	910	1151	105	57	
bout	1029	1150	98	58	
,	1127	1150	16	58	
En	207	1213	48	52	
mijn	265	1213	100	52	
geboden	384	1213	159	51	
na	561	1212	57	52	
vermogen	626	1212	200	51	
onderhout	844	1211	222	51	
,	1065	1210	14	52	
Sult	205	1272	77	47	
met	289	1272	87	47	
de	387	1272	43	47	
goede	445	1271	115	47	
ſchaer	574	1271	118	47	
,	693	1271	13	47	
Gods	717	1270	102	47	
uytverkoren	824	1270	238	46	
vrinden	1083	1269	147	47	
,	1240	1268	13	47	
Lang	208	1328	102	46	
leven	329	1328	100	46	
en	451	1327	34	46	
by	504	1327	50	46	
hem	559	1327	78	46	
genaed	670	1327	135	45	
'	812	1326	13	46	
en	837	1326	33	46	
vrede	893	1326	101	45	
vinden	1004	1325	131	46	
.	1148	1325	13	46	
De	204	1379	72	49	
menfche	272	1379	192	48	
falich	476	1378	92	49	
is	589	1378	27	49	
die	627	1378	49	49	
wijſheyt	689	1378	184	48	
vinden	885	1377	133	48	
kan	1035	1376	63	49	
:	1118	1376	14	49	
V	214	1433	15	54	
Vant	255	1433	107	54	
fulc	363	1433	69	54	
verkrijgen	442	1432	207	54	
is	666	1432	30	54	
veel	700	1431	84	54	
koſteliicker	788	1431	235	53	
dan	1032	1430	62	54	
De	207	1489	68	52	
handelinge	275	1489	233	51	
van	521	1488	60	52	
het	598	1488	67	52	
ſilver	677	1488	105	51	
ofte	789	1487	81	52	
goude	879	1487	130	51	
.	1005	1486	14	52	
Ic	208	1546	38	50	
vinde	254	1546	106	50	
dat	371	1546	64	50	
u	445	1545	14	50	
my	472	1545	73	50	
t	552	1545	14	50	
'	567	1545	14	50	
aenhooren	582	1545	215	49	
noyt	811	1544	105	50	
en	922	1544	38	50	
roude	979	1543	115	50	
:	1103	1543	14	50	
Maer	207	1598	107	50	
dat	323	1599	56	49	
ghy	393	1599	77	48	
wijſheyt	472	1599	194	49	
foect	677	1600	87	48	
,	766	1599	14	49	
en	785	1599	36	49	
acht	840	1599	90	50	
neemt	931	1600	143	49	
op	1071	1600	54	49	
miin	1132	1600	92	49	
Icer	1247	1600	69	49	
,	1321	1600	14	49	
Dat	214	1653	77	54	
ghy	300	1653	78	54	
denet	381	1653	111	53	
op	502	1652	50	54	
den	562	1652	62	54	
Heer	648	1652	99	53	
,	747	1651	15	54	
daer	755	1651	86	54	
neven	846	1651	121	54	
t	984	1650	15	54	
'	1000	1650	15	54	
uwer	1006	1650	115	54	
eer	1136	1650	62	54	
In	211	1712	33	46	
u	263	1712	13	46	
goet	298	1712	87	46	
duncken	392	1712	163	45	
niet	568	1711	80	46	
,	649	1711	13	46	
maer	657	1711	109	45	
in	781	1710	25	46	
hem	828	1710	71	46	
u	935	1710	13	46	
betrouwen	964	1709	211	46	
Beveſticht	218	1763	210	50	
:	435	1762	14	50	
dies	458	1762	79	50	
en	546	1762	36	50	
ſal	611	1762	50	50	
min	659	1762	94	49	
arbeyt	775	1761	131	50	
niet	903	1761	80	49	
verflouwen	1000	1760	213	50	
.	1230	1759	14	50	
VVinicu	210	1817	194	54	
ſlechts	427	1817	126	53	
alleen	560	1816	119	54	
,	682	1816	15	54	
foo	699	1815	63	54	
dat	774	1815	62	54	
miinonderwijs	840	1815	302	53	
,	1144	1814	15	54	
V	226	1873	15	54	
doet	261	1873	89	54	
geraken	362	1873	142	53	
tot	521	1872	70	54	
der	591	1872	69	54	
zielen	672	1872	101	53	
heyl	794	1871	92	54	
’	880	1871	15	54	
ge	895	1871	40	54	
ſpijs	947	1871	79	53	
,	1034	1870	15	54	
Is	225	1931	27	50	
mijnenarbeyt	261	1931	291	49	
noch	561	1930	91	50	
vergeyes	675	1930	171	49	
niet	852	1929	80	50	
begonnen	938	1929	193	49	
,	1147	1928	14	50	
In	216	1977	34	62	
'	259	1977	17	62	
t	272	1977	17	62	
leeren	298	1977	116	62	
vind	427	1977	83	61	
ick	531	1976	53	62	
dat	606	1976	62	62	
ghy	673	1976	80	61	
vele	764	1975	72	62	
hebt	841	1975	98	62	
gewonnen	953	1975	192	61	
,	1160	1974	17	62	
Mits	213	2033	101	62	
dat	330	2033	53	62	
ghy	397	2033	80	61	
naerſtich	485	2032	171	62	
lijt	672	2032	56	61	
en	737	2031	45	62	
niet	800	2031	81	62	
veel	891	2031	78	62	
ſtilleftaet	981	2030	184	62	
,	1174	2030	17	62	
Maer	219	2088	99	64	
(	336	2088	18	64	
als	350	2088	55	64	
de	412	2088	47	63	
kloecke	461	2087	161	64	
doet	633	2087	90	63	
)	719	2086	18	64	
ſeer	747	2086	74	64	
naerſtichliick	835	2086	250	63	
voortgact	1108	2085	196	63	
e	1046	2151	13	46	
jij	1093	2151	34	46	
rfecht	3	1945	61	42	
5	-1	2038	21	5	
