content	x	y	w	h	
Bruylofts	480	115	288	107	
Tafel	816	117	146	106	
-	969	117	31	106	
ſpel	1004	118	124	106	
.	1120	118	31	106	
Vreucht	763	260	154	55	
.	909	261	15	54	
Dat	198	346	84	59	
dunet	292	347	110	60	
my	407	349	86	58	
ſeker	494	349	99	60	
ooc	603	351	75	59	
van	687	352	67	58	
waerkomt	769	353	240	60	
ghy	1006	356	76	58	
gevloden	1094	357	171	60	
?	1291	359	17	58	
VVie	153	406	106	59	
foect	272	407	99	60	
ghy	383	409	76	58	
?	467	409	17	58	
wie	494	410	83	59	
ſiitghy	591	411	145	59	
?	744	412	17	58	
hoe	764	413	84	59	
ſiit	860	414	52	59	
ghy	925	415	75	58	
dusonſtelt	1014	416	218	61	
?	1234	419	17	58	
Druck	778	519	105	43	
.	899	519	12	43	
Quelling	216	606	181	55	
heb	405	607	70	54	
icgenoech	497	607	209	55	
ic	723	608	30	54	
leve	767	609	76	54	
fonder	868	609	129	54	
gelt	1012	610	69	54	
,	1096	610	15	54	
*	146	658	17	62	
Tkout	169	658	121	62	
water	298	658	118	63	
en	421	659	45	62	
’	479	659	17	62	
tdroogbroot	493	659	257	63	
my	754	660	79	63	
meeft	830	661	123	62	
de	969	661	45	63	
tiit	1024	662	55	62	
door	1089	662	96	62	
voeder	1196	662	131	63	
,	1330	663	17	62	
Bid	166	714	53	62	
God	225	714	96	62	
ghy	333	714	70	63	
menſchen	407	715	211	63	
al	638	716	34	62	
dat	679	716	63	62	
hy	755	716	45	63	
u	813	717	17	62	
daer	850	717	89	62	
voor	944	717	105	63	
hoeder	1051	718	138	62	
,	1198	719	17	62	
VVelluft	157	776	177	50	
heeft	342	777	111	50	
my	461	777	73	50	
gebaerdt	544	777	178	51	
en	735	778	36	50	
overdaet	796	779	167	50	
my	971	779	73	51	
bracht	1047	780	134	50	
So	159	831	38	50	
wiit	213	831	79	50	
,	294	831	14	50	
dat	305	831	65	51	
icalſnu	384	832	131	50	
word	529	832	112	51	
over	657	833	91	50	
al	757	833	37	51	
veracht	801	834	153	50	
,	962	834	14	50	
Deganſche	160	886	223	55	
weerelt	389	887	159	54	
door	558	888	97	54	
geen	670	888	84	54	
menſchen	766	889	203	54	
my	975	889	79	55	
begeeren	1059	890	179	55	
.	1249	891	15	54	
Vreucht	756	986	150	48	
.	905	987	13	47	
v	215	1074	17	62	
Gryſaert	246	1074	181	63	
men	427	1075	88	62	
alhier	537	1075	117	63	
ooc	658	1076	79	62	
lichtliic	745	1076	151	63	
kan	912	1077	71	62	
ontbeeren	1001	1078	201	62	
,	1211	1079	17	62	
Alwaermen	164	1130	246	61	
yreucht	431	1133	159	60	
bejaegt	588	1135	158	59	
geen	756	1136	84	60	
druc	856	1138	94	59	
en	956	1139	44	59	
is	1017	1140	34	58	
op	1055	1141	54	58	
'	1106	1141	17	58	
t	1117	1141	17	58	
ſpoor	1141	1141	112	60	
,	1253	1143	17	58	
Druck	788	1237	115	49	
.	908	1237	14	49	
Vaer	246	1326	90	58	
vreucht	348	1327	157	58	
is	523	1327	22	58	
binnens	561	1328	168	58	
huys	740	1328	99	59	
is	855	1329	20	58	
druc	882	1329	95	58	
wel	975	1329	92	59	
voordedoor	1074	1330	251	59	
,	1323	1331	16	58	
Soo	159	1377	70	70	
ſiin	248	1378	55	70	
wy	321	1379	77	72	
oockonwetende	397	1381	336	73	
by	740	1386	52	70	
een	806	1387	60	70	
.	874	1388	21	69	
Vreucht	785	1485	154	54	
,	939	1485	15	54	
Dat	216	1570	76	59	
ſta	309	1571	33	59	
ic	365	1573	34	58	
toe	406	1573	67	58	
,	471	1573	17	58	
doch	493	1574	90	59	
ſiin	604	1575	52	59	
te	684	1576	33	58	
faem	725	1576	83	60	
ſoo	837	1578	59	59	
niet	918	1579	76	60	
gemeen	1006	1581	150	59	
,	1161	1582	17	58	
Dat	166	1634	71	62	
wy	245	1634	69	62	
foo	322	1634	62	63	
opentliic	402	1635	181	63	
geliic	597	1636	106	62	
gaen	710	1636	90	63	
in	814	1637	34	62	
een	871	1637	61	62	
ftede	946	1637	99	63	
.	1046	1638	17	62	
Druck	777	1736	109	46	
.	896	1736	13	46	
16	2134	1877	24	16	
'	215	1826	15	54	
Tis	239	1826	54	54	
daerom	312	1826	128	55	
datic	477	1827	98	55	
ooc	593	1828	70	54	
foo	672	1828	62	54	
zeer	745	1828	83	55	
beſchroemt	838	1829	249	55	
hier	1086	1830	78	54	
trede	1183	1830	101	55	
;	1287	1831	15	54	
Nochtans	164	1883	204	52	
ben	369	1884	73	51	
ic	465	1884	20	51	
door	501	1884	99	52	
be	603	1885	56	51	
van	669	1885	59	51	
maticheyt	739	1885	207	52	
doen	953	1886	92	52	
komen	1063	1887	131	51	
la	166	1938	30	54	
in	216	1938	30	54	
de	269	1938	40	54	
meeſte	307	1938	148	55	
weeld	466	1939	121	55	
voor	604	1940	98	54	
d	710	1940	15	54	
'	727	1940	15	54	
oogen	740	1940	116	55	
vanden	879	1941	139	55	
vromen	1039	1942	147	54	
,	1200	1943	15	54	
Hun	161	1990	89	62	
tot	270	1990	61	62	
een	346	1991	61	62	
achterdocht	427	1991	238	63	
,	666	1992	17	62	
