content	x	y	w	h	
Sonne	-5	280	111	86	
nne	7	445	48	53	
.	51	444	16	54	
De	81	444	21	54	
dete	-7	502	50	70	
,	31	505	26	69	
feth	51	508	46	70	
tecking	-2	639	88	81	
on	87	647	29	76	
tot	-2	715	50	65	
de	40	723	32	61	
nara	70	728	48	65	
me	16	787	21	69	
-	30	787	21	69	
lichid	44	787	59	69	
er	9	943	20	50	
over	35	942	46	51	
ons	82	942	30	51	
Veniten	6	1017	72	41	
os	89	1016	15	42	
liefde	190	147	125	78	
ftantvaftich	337	149	263	81	
.	610	155	23	76	
Margarite	247	265	252	72	
van	507	263	75	73	
Vrancryck	612	262	225	72	
de	859	259	56	74	
Weduwe	918	259	238	72	
,	1146	256	22	74	
Koninginne	1171	256	284	72	
van	1459	253	86	74	
Navarre	186	333	197	71	
een	403	332	61	72	
deuchdelicke	493	332	302	71	
Princeſſe	805	331	206	71	
,	1007	330	20	72	
voerde	1041	329	156	72	
dicſelve	1209	329	185	71	
finne	1412	328	133	72	
beelt	193	405	113	72	
onder	324	404	139	72	
het	468	404	82	72	
Spreeck	569	404	164	73	
woort	737	404	171	73	
,	904	405	20	72	
coolingo	1047	439	373	82	
Non	451	517	100	76	
inferiora	570	516	180	75	
fecutus	754	514	145	76	
.	900	513	23	77	
Ic	264	620	42	77	
hebbe	315	620	142	77	
d	473	620	22	77	
'	497	620	22	77	
aerdſche	513	621	194	77	
oftenedřichſte	724	621	328	77	
dingen	1075	621	145	78	
niet	1244	622	81	77	
gevolcht	1340	622	202	78	
.	1534	623	22	77	
Tot	281	735	89	76	
een	380	734	68	76	
teecken	467	733	168	76	
(	652	731	23	77	
ghelijck	674	731	179	75	
Paradim	881	729	172	75	
ſchrijft	1094	727	157	76	
)	1245	725	23	77	
dat	1275	725	67	77	
alle	1355	724	80	77	
haer	1447	723	98	77	
doen	205	809	112	71	
,	331	807	21	72	
gedachten	365	807	237	70	
,	623	805	21	72	
willen	658	804	143	71	
ende	835	802	112	72	
gheneghentheden	956	801	413	68	
waren	1385	797	156	71	
ſtreckende	200	877	248	69	
tot	456	874	73	72	
degroote	533	873	212	71	
Sonne	752	871	151	71	
der	905	870	73	71	
gerechtichey	986	869	276	69	
,	1272	866	21	72	
ſijnde	1306	866	136	71	
God	1440	865	104	71	
almachtich	204	941	261	71	
,	480	940	20	72	
aenſchouwende	499	940	383	70	
de	886	938	54	72	
hooge	949	938	149	71	
dingen	1113	938	152	70	
,	1268	936	20	72	
Hemelfche	1287	937	269	71	
ende	201	1013	120	71	
Gheeftelijcke	319	1012	316	69	
.	634	1008	21	72	
Soo	274	1137	76	75	
ſeyt	377	1136	89	75	
dan	470	1135	88	75	
oock	582	1134	107	75	
Chriſtus	709	1133	207	74	
,	929	1131	23	76	
neemt	970	1130	126	75	
neyn	1100	1129	90	75	
Iock	1219	1128	68	75	
opende	1301	1127	143	75	
leert	1458	1125	104	76	
van	218	1221	73	62	
my	304	1218	83	64	
dat	389	1218	65	62	
ick	466	1216	56	64	
fachtmoedich	541	1215	257	60	
ben	821	1211	55	63	
ende	890	1210	100	62	
ootmoedich	996	1208	212	61	
van	1219	1205	73	63	
berten	1306	1203	114	63	
,	1437	1202	19	64	
ende	1455	1200	100	64	
ghy	202	1280	75	73	
fult	288	1278	76	73	
ruſte	370	1277	99	72	
vinden	495	1275	132	72	
