content	x	y	w	h	
WTLEGGINGHE	347	121	964	95	
.	1299	115	30	100	
30	1488	114	76	100	
alle	174	257	76	81	
booſheden	259	257	274	79	
ende	552	255	115	80	
quade	672	254	138	80	
genegentheden	819	253	352	79	
die	1188	250	70	81	
uyterliic	1273	250	182	79	
niet	1467	248	99	81	
te	176	338	47	64	
kennen	230	338	175	63	
ſiin	435	337	59	63	
.	509	336	18	64	
Soodatmen	544	336	277	62	
met	829	334	100	63	
Arioſto	945	333	166	63	
vvel	1145	332	90	63	
feggen	1252	331	141	63	
mach	1407	330	129	63	
.	1549	329	18	64	
Si	351	437	44	76	
come	398	437	103	75	
il	510	436	29	76	
viſo	552	436	71	75	
ſe	640	435	29	76	
monstraſſe	677	435	219	74	
il	917	433	29	76	
core	952	433	81	75	
Tal	339	509	82	73	
ne	429	510	53	72	
corti	491	510	88	73	
é	592	510	20	72	
grande	623	510	144	72	
egli	783	511	73	72	
altri	864	512	97	71	
preme	962	512	129	72	
,	1095	512	20	72	
tal	394	579	59	69	
é	462	579	20	69	
in	492	579	38	69	
poca	555	580	90	68	
gratia	660	580	112	69	
al	793	580	38	69	
ſuo	835	581	59	68	
fignore	914	580	141	70	
,	1057	581	20	69	
Che	348	650	81	70	
la	440	650	27	69	
lor	486	649	61	70	
forte	560	649	94	69	
muteriano	656	648	219	69	
inſieme	884	646	152	70	
:	1039	645	21	70	
Queſto	369	714	122	73	
umil	509	713	102	73	
deverria	624	712	167	73	
tofto	804	711	92	73	
il	915	710	23	74	
maggiore	941	710	201	73	
,	1148	709	22	74	
Staria	354	788	125	79	
quel	494	787	83	80	
grande	595	786	141	80	
infrale	744	785	137	80	
turbe	900	784	108	80	
eſtreme	1013	784	157	79	
.	1165	782	24	80	
Waert	342	908	147	76	
datmen	500	907	171	76	
'	688	906	23	77	
therte	706	906	137	76	
faeg	853	905	91	76	
by	959	904	58	77	
'	1024	903	23	77	
tlicht	1040	903	133	77	
,	1180	902	23	77	
Gelijckmen	341	986	271	63	
fien	644	984	76	65	
mach	727	984	139	64	
d	892	982	18	65	
'	912	982	18	65	
aengeſicht	930	982	242	64	
,	1176	980	18	65	
Sulck	354	1050	120	73	
die	496	1049	75	74	
te	574	1049	42	73	
Hove	625	1048	144	73	
in	780	1047	28	74	
grooter	834	1047	172	73	
eer	1017	1045	54	74	
Een	343	1121	82	64	
ander	452	1120	138	64	
laftich	606	1119	133	64	
yalt	754	1118	93	64	
als	861	1118	55	63	
Heer	925	1117	117	63	
,	1058	1116	18	64	
En	355	1182	55	74	
ſulck	443	1182	107	73	
een	583	1181	64	73	
die	662	1180	75	74	
kleyn	745	1179	130	74	
is	893	1178	29	74	
van	940	1178	75	74	
macht	1021	1177	169	73	
Ia	354	1247	44	78	
by	415	1247	57	78	
ſiin	492	1246	61	78	
Prince	581	1246	149	77	
weynich	729	1245	214	76	
g	969	1243	23	78	
'	985	1243	23	78	
acht	1009	1243	92	77	
,	1111	1242	23	78	
Te	369	1319	63	69	
ſamen	452	1319	136	70	
fouden	620	1319	150	70	
haer	789	1320	100	70	
geval	904	1320	128	71	
Verwiſſelen	361	1390	273	72	
:	658	1388	22	74	
ende	689	1388	113	73	
eens	817	1387	97	73	
voor	926	1386	113	73	
al	1046	1385	56	74	
De	359	1458	82	74	
nedrige	437	1458	175	73	
ſou	633	1456	65	74	
klimmen	710	1456	207	72	
op	950	1454	55	74	
.	1026	1453	22	74	
Degroote	346	1532	241	76	
vallen	609	1530	118	77	
vanden	765	1529	160	76	
top	943	1528	79	77	
.	1028	1527	23	77	
e	7	943	26	10	
elevan	3	1426	53	37	
Suldal	-2	1571	55	6	
Torch	-6	1711	65	34	
Hh2	968	2132	185	79	
Des	1493	2127	90	83	
