content	x	y	w	h	
Voor	1047	165	102	61	
my	1169	167	75	61	
felven	1266	168	109	61	
en	1403	170	33	60	
de	1468	171	44	60	
müne	1530	171	118	62	
Ick	1051	225	57	70	
in	1137	227	24	69	
'	1168	227	18	69	
t	1182	228	18	69	
duyster	1223	229	155	72	
licht	1410	233	86	71	
en	1513	235	36	70	
ſchijne	1592	237	118	71	
.	1714	240	18	69	
E	829	404	22	76	
Kukuy	878	404	159	76	
'	1044	404	22	76	
tgroote	1073	404	161	76	
licht	1246	404	115	76	
der	1374	404	76	76	
oogen	1459	404	137	76	
ende	1624	404	114	76	
Vlercken	1759	404	189	76	
Waer	821	477	125	73	
by	952	478	65	72	
men	1019	478	112	73	
in	1157	479	27	72	
den	1209	479	83	73	
nacht	1304	480	134	72	
kan	1450	481	83	72	
leſen	1556	481	115	73	
ſchrijven	1694	482	193	73	
werca	1902	483	139	73	
ken	890	550	81	63	
,	997	550	18	63	
Niet	733	612	110	76	
voor	863	612	117	76	
ſich	992	612	70	76	
ſelyen	1081	612	127	76	
hour	1233	612	117	76	
,	1349	612	22	76	
noch	1379	612	114	76	
voor	1519	612	108	76	
ſiin	1639	612	70	76	
nut	1725	612	87	76	
alleen	1820	612	127	76	
Maer	726	685	136	69	
mildelijc	869	685	208	69	
is	1097	685	38	69	
tſelfd	1153	685	115	69	
'	1278	685	20	69	
uytdeylende	1309	685	291	69	
in	1608	685	38	69	
'	1656	685	20	69	
t	1670	685	20	69	
gemeen	1706	685	164	69	
:	1894	685	20	69	
Omenſch	660	753	236	74	
hebt	909	753	107	74	
ghy	1035	753	85	74	
vernufc	1133	753	168	74	
of	1310	753	54	74	
wetenſchap	1376	753	278	74	
in	1683	753	28	74	
t	1731	753	21	74	
leven	1773	753	106	74	
,	1896	753	21	74	
Godt	659	821	146	74	
heeftu	811	821	144	74	
'	962	821	21	74	
tlelve	989	821	113	74	
niet	1118	821	89	74	
voor	1213	821	125	74	
u	1352	821	21	74	
alleen	1399	821	123	74	
gegeven	1549	821	168	74	
Deelt	740	893	131	70	
den	878	893	78	70	
bekenden	970	893	222	70	
me	1205	893	90	70	
den	1298	893	70	70	
brooſen	1391	893	176	70	
komt	1587	893	148	70	
te	1742	893	38	70	
baet	1785	893	100	70	
Tlicht	746	957	155	70	
op	913	958	51	69	
den	983	959	79	69	
Kand	1075	959	129	70	
'	1208	960	20	69	
laer	1224	960	90	70	
ſet	1322	961	59	69	
niet	1389	961	90	70	
ond	1494	962	88	69	
'	1579	962	20	69	
r	1593	962	20	69	
een	1630	963	66	69	
Koren	1723	963	158	70	
-	1887	964	20	69	
maet	1901	964	117	70	
.	2020	965	20	69	
Voftre	1057	1304	203	79	
illumination	1285	1304	355	79	
Soit	1061	1399	103	79	
pour	1191	1397	146	79	
vous	1352	1396	149	79	
&	1537	1394	24	80	
ta	1620	1394	47	79	
maiſon	1690	1393	201	78	
.	1898	1391	24	80	
.	1922	1391	24	80	
A	809	1617	20	69	
Cukuye	849	1617	156	69	
ſes	1006	1617	50	69	
jeux	1079	1617	70	69	
et	1174	1617	38	69	
luminaires	1240	1617	217	69	
ailes	1468	1617	87	69	
,	1572	1617	20	69	
L	698	1684	19	72	
Dont	793	1684	113	73	
on	918	1685	39	72	
ce	969	1686	39	72	
peut	1021	1686	75	72	
ſervir	1108	1687	116	72	
en	1250	1688	25	72	
place	1308	1688	84	73	
de	1415	1689	39	72	
chandelles	1469	1689	196	74	
.	1669	1691	19	72	
A	882	1754	19	69	
lire	928	1754	63	69	
,	1001	1755	19	69	
travailler	1033	1755	179	71	
&	1239	1757	19	69	
faire	1304	1757	93	70	
ce	1402	1758	37	70	
qu	1458	1759	37	69	
'	1498	1759	19	69	
on	1514	1759	37	70	
veut	1574	1760	89	70	
,	1673	1761	19	69	
,	1694	1761	19	69	
Ne	734	1822	75	69	
reſerve	813	1823	138	70	
pour	960	1825	89	69	
ſoy	1058	1826	68	69	
,	1126	1827	19	69	
ains	1142	1827	79	70	
donne	1230	1828	127	71	
ce	1368	1830	25	69	
que	1415	1831	68	69	
peut	1492	1832	89	70	
:	1588	1833	19	69	
Vous	664	1892	114	72	
qui	790	1892	61	72	
a	851	1892	20	72	
vez	881	1892	62	72	
reçeu	962	1892	97	72	
l	1078	1892	20	72	
'	1085	1892	20	72	
eſprit	1100	1892	111	72	
&	1231	1892	20	72	
la	1293	1892	27	72	
ſcience	1344	1892	132	72	
,	1486	1892	20	72	
Fnftrufe	669	1960	171	76	
ton	855	1960	54	76	
prochain	932	1960	165	76	
,	1100	1960	22	76	
ne	1124	1960	50	76	
refuſe	1178	1960	116	76	
affiſtance	1313	1960	182	76	
.	1500	1960	22	76	
Le	731	2029	55	74	
Seigneur	791	2029	172	74	
t	973	2029	21	74	
'	988	2029	21	74	
illuftra	1007	2029	136	74	
pour	1154	2029	86	74	
mettre	1253	2029	134	74	
ta	1402	2029	41	74	
clarté	1454	2029	113	74	
Deßus	728	2097	140	74	
le	880	2097	27	74	
chandelier	925	2097	192	74	
non	1124	2097	61	74	
ſoubs	1210	2097	108	74	
do	1324	2097	54	74	
muy	1388	2097	95	74	
de	1489	2097	54	74	
blé	1552	2097	53	74	
.	1610	2097	21	74	
.	1625	2097	21	74	
Pro	1942	2177	69	69	
