content	x	y	w	h	
Donc	5	609	44	49	
,	47	609	15	49	
Il	3	691	29	28	
care	41	700	30	28	
WTLEGGINGHE	329	138	972	88	
.	1297	134	26	92	
24	1481	133	67	92	
De	273	273	93	72	
ouders	383	272	153	71	
moeten	550	270	176	70	
wy	747	268	93	72	
hoochliick	850	267	249	69	
beminnen	1120	263	224	71	
dewijle	1376	261	182	70	
vvy	283	347	78	77	
van	377	346	77	76	
hun	478	344	88	77	
het	587	343	79	76	
leven	676	343	114	75	
erfgoet	824	341	150	75	
,	979	340	23	77	
vriiheyt	1004	339	176	76	
,	1182	337	23	77	
ende	1214	337	118	76	
ftadts	1342	335	123	76	
ge	1487	334	61	77	
rechticheyt	296	417	262	71	
ontfangen	562	416	234	70	
hebben	817	415	171	70	
.	995	412	21	72	
Hier	233	518	90	65	
over	332	517	93	67	
handelt	434	516	161	67	
Ecclefiaſticus	604	515	257	66	
int	875	514	57	67	
3	939	513	19	67	
.	966	513	19	67	
Cap	988	514	77	66	
.	1075	512	19	67	
wyt	1095	513	85	67	
loopich	1193	512	144	66	
onderwij	1352	511	204	66	
fende	184	587	106	47	
den	300	586	60	48	
kinderen	381	586	178	46	
,	562	585	13	47	
feggende	581	585	175	46	
,	759	584	13	47	
Lieve	241	636	103	58	
kinderen	355	635	152	57	
,	515	634	17	58	
luystert	526	634	140	56	
my	674	632	64	57	
uvven	735	631	120	57	
vader	873	630	106	57	
,	981	629	17	58	
ende	993	629	82	56	
leeft	1081	627	81	58	
alſoo	1170	626	80	57	
,	1258	625	17	58	
op	1285	624	44	59	
dat	1339	625	59	57	
het	1396	624	59	57	
u	1470	623	17	58	
wel	1496	623	67	57	
ga	186	693	41	54	
.	231	693	16	54	
De	253	693	60	54	
Heere	313	692	112	53	
wil	423	691	71	53	
de	491	690	51	54	
ouders	543	689	124	53	
van	681	688	63	53	
den	758	687	55	54	
kinderen	829	686	155	53	
gheeert	1000	684	132	53	
hebben	1135	683	124	52	
,	1265	681	16	54	
wie	1276	681	71	54	
ſine	1354	680	77	53	
ouders	1440	679	123	53	
eert	184	745	68	58	
,	247	744	17	58	
diens	263	745	97	57	
ſorde	369	743	91	58	
ſal	466	743	51	57	
Godt	521	742	93	57	
niet	617	741	77	57	
straffen	702	740	134	56	
,	838	738	17	58	
Caloock	861	738	130	57	
vreucht	1001	736	144	57	
aen	1148	735	59	57	
(	1221	734	17	58	
yne	1240	733	58	58	
kinderen	1302	733	153	56	
ſien	1478	731	54	58	
,	1540	730	17	58	
fyn	194	805	43	58	
gebedt	256	804	118	57	
ſal	381	802	52	57	
verhoort	448	801	154	56	
worden	604	798	133	56	
,	750	796	17	58	
ende	786	795	83	57	
ſal	877	794	51	57	
leven	936	793	85	56	
.	1027	791	17	58	
Pleghet	1050	791	130	56	
uwes	1186	788	87	57	
ouders	1282	787	109	56	
in	1400	785	34	57	
haren	1457	784	95	56	
ouderdom	191	865	152	52	
en	372	862	31	54	
de	414	861	41	54	
bedroeft	456	861	155	51	
hun	617	858	63	53	
immers	696	857	135	52	
niet	837	854	71	53	
foo	916	853	47	53	
lange	979	852	97	52	
ſy	1081	850	31	54	
leven	1119	849	92	53	
,	1218	848	16	54	
want	1234	847	100	53	
die	1343	846	47	53	
weldaedt	1394	845	166	51	
fal	191	917	47	54	
nimmer	244	916	143	52	
vergeten	396	914	158	51	
worden	566	911	123	52	
,	696	909	16	54	
maer	705	907	92	54	
wie	808	907	63	53	
fyne	878	906	72	53	
ouders	961	904	116	52	
verlaet	1096	902	127	52	
ende	1230	899	86	53	
bedroeft	1316	898	141	52	
die	1470	895	55	54	
is	1533	894	31	54	
vervloect	194	973	163	52	
ganden	388	970	119	52	
Heere	527	968	104	52	
.	630	966	16	54	
Derhalven	657	965	210	51	
ſalmen	891	961	122	52	
fyne	1037	959	86	53	
ouders	1134	957	135	52	
by	1275	955	51	53	
ftaen	1334	954	94	52	
in	1444	952	31	54	
alle	1492	951	66	53	
voorvallende	191	1027	266	48	
noot	467	1023	102	50	
,	566	1021	15	52	
haer	578	1021	89	50	
voedenin	679	1019	188	49	
haren	891	1015	110	51	
ouderdom	1020	1013	183	49	
,	1229	1010	15	52	
fwacheyt	1256	1009	183	49	
,	1441	1006	15	52	
ende	1474	1005	91	51	
behoefticheyt	188	1085	281	45	
,	468	1081	15	49	
haer	485	1080	89	48	
onderſtant	585	1079	216	45	
doen	805	1075	94	47	
,	908	1073	15	49	
ende	927	1073	94	47	
byſtaen	1030	1071	139	47	
in	1194	1068	28	49	
alle	1247	1067	65	48	
hare	1323	1066	91	48	
hande	1425	1064	138	47	
lingen	197	1141	115	48	
,	321	1139	15	49	
volgende	338	1139	188	46	
dit	528	1136	57	48	
voorgeſtelde	593	1134	251	45	
Sinne	853	1130	111	47	
-	966	1128	15	49	
beeldt	981	1128	133	47	
,	1111	1126	15	49	
waer	1134	1125	98	48	
van	1243	1123	64	48	
wy	1319	1122	64	48	
oock	1391	1121	89	47	
een	1498	1119	57	48	
hebben	192	1197	145	45	
inden	357	1195	99	45	
