content	x	y	w	h	
te	979	795	35	48	
treuren	1023	795	138	47	
?	1180	793	13	48	
Als	196	853	50	50	
hier	256	853	79	49	
ter	343	852	58	50	
feeſten	411	852	128	49	
daer	564	850	82	50	
het	651	850	72	49	
niet	730	849	79	49	
en	819	848	36	50	
mach	871	848	107	49	
gebeuren	999	847	177	48	
?	1202	845	14	50	
Dewilde	195	911	187	48	
Heere	386	910	124	48	
(	525	909	14	49	
die	537	908	56	49	
van	609	908	63	49	
water	688	907	117	48	
maecte	806	906	142	48	
wiin	958	905	85	48	
,	1065	904	14	49	
Op	192	966	63	48	
dat	267	966	54	47	
een	336	965	62	48	
ider	416	964	78	48	
ſou	504	964	54	47	
ter	576	963	55	48	
Bruylofr	642	963	173	46	
vroliic	831	961	120	47	
fiin	965	960	56	48	
)	1037	959	13	48	
Ons	186	1022	93	50	
hier	283	1022	81	49	
ſoo	373	1021	64	49	
mildeliic	449	1020	171	49	
van	642	1019	58	49	
alles	725	1018	87	49	
heeft	818	1017	105	49	
gegeven	932	1016	156	49	
,	1108	1015	14	50	
En	199	1076	42	46	
'	258	1076	13	46	
smenſchen	272	1077	212	45	
Heerliicheyt	503	1076	255	45	
ten	765	1075	58	45	
toon	840	1074	88	46	
ſtelt	955	1074	77	46	
,	1034	1073	13	46	
daer	1050	1074	82	46	
beneyen	1142	1074	166	45	
,	1320	1073	13	46	
Als	194	1131	57	50	
Koning	256	1131	165	49	
ofte	428	1129	73	50	
Heer	521	1129	100	49	
van	628	1128	64	49	
alles	712	1127	87	49	
datter	814	1126	113	49	
leeft	931	1125	90	50	
,	1029	1124	14	50	
Al	192	1186	53	58	
'	237	1186	17	58	
tgeen	256	1185	99	57	
op	377	1183	43	58	
aerden	436	1182	124	56	
waft	576	1179	100	57	
hem	681	1178	75	58	
te	784	1176	43	58	
gebruycken	837	1176	224	54	
geeft	1085	1172	100	56	
,	1193	1170	17	58	
Geliic	195	1236	112	68	
ghy	316	1235	80	69	
hier	407	1235	84	68	
moogt	493	1234	145	68	
ſien	648	1233	74	68	
als	739	1232	51	69	
in	795	1231	39	69	
een	851	1231	60	69	
ſpiegel	928	1230	137	68	
ſchoon	1078	1229	130	68	
,	1214	1228	21	69	
Druck	832	1320	110	58	
.	950	1319	17	59	
Ghy	239	1409	99	57	
ſpreect	349	1408	133	57	
van	496	1407	59	58	
Heerliicheyt	570	1406	260	56	
,	832	1404	16	58	
ſtelt	858	1404	78	57	
ſiin	954	1403	53	58	
elend	1033	1402	102	58	
ten	1149	1401	58	58	
toon	1228	1401	90	57	
,	1321	1400	16	58	
Klaerliic	192	1465	163	61	
men	364	1464	89	61	
vinden	471	1463	133	61	
fal	628	1462	45	62	
dat	679	1461	64	62	
geen	749	1461	88	61	
van	856	1460	63	62	
alle	931	1459	76	62	
dieren	1014	1459	119	61	
Elendiger	199	1531	190	46	
mach	386	1528	116	47	
ſiin	521	1527	57	46	
,	594	1525	14	48	
als	622	1525	49	48	
Plinius	684	1524	126	46	
niet	822	1522	81	47	
manieren	902	1520	199	46	
verſtandeliic	197	1588	252	42	
verhaelt	462	1584	166	44	
,	629	1582	14	46	
Merct	644	1580	125	46	
ſeyt	785	1578	70	46	
hy	857	1578	60	45	
)	916	1576	14	46	
hoe	934	1576	80	46	
de	1019	1575	51	45	
menſch	1069	1573	153	45	
Garis	189	1641	108	46	
van	311	1639	62	47	
natueren	390	1639	173	44	
niet	582	1636	82	46	
en	677	1634	35	47	
heeft	731	1634	104	45	
na	841	1632	53	47	
fiinen	911	1631	99	46	
wenſch	1024	1630	144	44	
,	1182	1627	14	47	
T	207	1689	16	58	
'	224	1689	16	58	
is	245	1689	22	58	
noodig	271	1689	146	57	
(	437	1687	16	58	
op	444	1687	54	58	
dat	512	1687	59	57	
hy	580	1686	54	58	
ſiin	644	1686	61	57	
naecte	725	1685	125	57	
lichaem	859	1684	132	57	
dec	1026	1683	66	57	
)	1092	1682	16	58	
Siin	200	1754	60	45	
kleeding	282	1753	178	43	
voor	468	1750	102	44	
de	576	1748	51	46	
koud	633	1747	109	45	
'	741	1746	14	46	
van	761	1745	66	45	
and	841	1744	73	45	
'	915	1742	14	46	
re	928	1742	34	46	
dieren	980	1742	109	44	
trec	1111	1740	78	44	
,	1192	1738	14	46	
Die	199	1808	59	45	
mildliic	270	1807	169	43	
fiin	453	1804	61	45	
begaeft	528	1803	149	43	
als	691	1800	47	46	
ſy	749	1799	26	46	
te	795	1798	34	46	
voorſchiin	840	1798	199	43	
treden	1058	1794	119	44	
Elc	200	1867	56	47	
na	267	1865	53	47	
gelegentheyt	328	1864	263	42	
met	588	1856	91	47	
wel	679	1854	83	48	
bedecte	767	1853	152	46	
leden	933	1849	99	47	
,	1046	1846	14	48	
van	197	1922	73	45	
ſchelpen	285	1921	168	42	
,	464	1917	14	46	
pluymen	481	1916	168	44	
,	662	1912	14	46	
haer	676	1912	91	45	
oft	770	1911	60	45	
Huyten	838	1908	146	45	
wel	996	1905	80	46	
bereyt	1080	1905	135	43	
,	1216	1902	14	46	
Natuer	196	1972	139	44	
den	344	1970	67	45	
menfch	421	1967	161	45	
alleen	597	1966	112	44	
dees	727	1964	83	44	
mildicheytontſeyt	808	1961	385	41	
,	1190	1956	14	46	
Hem	188	2022	86	50	
yan	307	2021	64	50	
d	396	2021	14	50	
'	417	2021	14	50	
eerft	431	2020	84	50	
'	524	2020	14	50	
ure	533	2020	65	49	
aen	620	2019	57	50	
af	695	2018	38	50	
niet	739	2018	80	49	
gevende	827	2017	168	49	
dan	999	2016	65	49	
tranen	1091	2015	121	49	
,	1233	2014	14	50	
Die	202	2073	62	62	
van	279	2073	64	61	
de	359	2072	58	62	
ſekerheyt	421	2071	193	61	
deselends	620	2070	195	60	
ons	828	2068	71	62	
yermanen	912	2067	187	61	
,	1113	2066	18	62	
Siet	1497	2168	72	41	
