content	x	y	w	h	
VYTLEGGINGHE	855	137	929	129	
.	1784	163	33	104	
SA	661	255	80	87	
E	958	263	26	86	
Kukuye	1007	264	255	93	
is	1281	272	33	85	
een	1325	273	99	88	
kleyn	1437	276	159	90	
vogelken	1615	281	262	93	
,	1887	288	26	86	
ſijn	1917	289	108	88	
de	957	345	57	76	
dit	1017	347	66	75	
kleyn	1092	349	121	77	
Dierken	1229	353	187	79	
een	1440	358	66	77	
wonder	1526	361	197	78	
der	1748	367	65	75	
natueren	1827	369	186	79	
ende	954	410	111	75	
Koningh	1069	414	214	79	
der	1293	421	85	75	
by	1381	424	55	75	
nacht	1454	427	135	76	
-	1587	431	22	73	
lichtende	1613	432	210	79	
Dieren	1838	439	150	78	
:	2011	445	22	73	
2	717	479	22	70	
wantſo	952	485	183	74	
Oviedo	1157	491	180	74	
dat	1351	496	81	71	
beſchrijft	1426	498	234	75	
in	1662	504	40	70	
’	1710	506	22	70	
t	1724	506	22	70	
15	1753	507	40	69	
.	1794	508	22	70	
Boec	1818	509	118	72	
van	1949	512	71	72	
fiine	645	545	109	72	
Indiſche	764	548	200	75	
Hiſtorie	966	553	186	74	
in	1170	559	40	70	
'	1218	560	22	70	
t	1232	561	22	70	
8	1267	562	22	70	
.	1288	562	22	70	
Cap	1302	563	90	71	
.	1400	565	22	70	
is	1425	566	27	69	
het	1465	567	71	71	
niet	1551	569	92	71	
grooter	1656	572	176	74	
als	1838	577	71	71	
eené	1915	579	112	73	
duym	644	612	111	74	
,	785	616	22	73	
heeft	805	616	115	75	
twee	932	620	115	74	
ſtercke	1056	623	164	77	
herde	1225	628	139	76	
vleughelen	1374	632	250	78	
daer	1641	639	107	74	
onder	1764	642	127	75	
twee	1900	646	124	75	
teere	647	681	103	76	
vlercſ	767	684	123	77	
kens	896	688	123	77	
die	1030	691	65	75	
beneven	1102	693	185	80	
hare	1312	699	98	76	
oogen	1424	702	136	77	
,	1561	706	23	75	
lichtende	1588	706	215	81	
als	1810	713	55	75	
kaerfe	1882	714	136	79	
ſo	641	749	43	74	
vele	709	751	88	76	
liches	809	753	123	78	
gheven	949	757	155	78	
,	1120	762	23	75	
darmen	1148	763	174	79	
des	1343	768	76	75	
nachts	1423	770	158	78	
daer	1598	775	96	76	
by	1700	778	70	76	
kan	1778	780	76	75	
ſien	1882	783	70	76	
te	1969	785	43	75	
wercken	631	816	205	79	
,	844	822	23	75	
leſen	861	823	103	77	
ende	988	826	106	77	
ſchrijven	1101	829	200	79	
.	1309	835	23	75	
ende	1341	836	103	77	
ſoomen	1461	839	170	78	
daer	1653	844	98	76	
van	1758	847	76	77	
ſes	1861	850	55	75	
ofte	1923	852	91	77	
feven	644	885	119	72	
verſamelt	778	888	232	75	
,	1006	895	22	70	
geven	1025	895	127	72	
fulcke	1175	899	151	74	
licht	1339	904	103	72	
als	1455	907	61	70	
ofter	1529	909	113	72	
een	1665	913	61	70	
tortle	1756	915	131	72	
font	1888	919	128	73	
en	638	957	50	66	
brande	701	958	174	70	
,	870	963	20	65	
weliswaer	877	963	283	72	
datmen	1179	971	165	69	
die	1370	977	67	66	
met	1448	979	94	67	
gewelt	1552	982	169	69	
niet	1730	986	96	68	
houden	1836	989	162	69	
mach	630	1020	130	77	
als	785	1025	55	75	
gevangen	867	1027	208	79	
want	1091	1033	140	78	
alſoo	1235	1037	113	77	
verlieſen	1367	1041	195	79	
ſy	1579	1046	43	76	
haren	1633	1048	131	77	
glans	1789	1052	121	78	
.	1907	1055	23	75	
de	1951	1057	56	75	
Indianen	642	1093	201	74	
haer	861	1099	108	71	
de	982	1102	53	71	
oogen	1045	1104	144	73	
ende	1209	1108	116	73	
de	1339	1112	53	71	
borſte	1407	1114	150	72	
ftrijckende	1579	1118	263	77	
met	1841	1126	91	71	
ee	1950	1129	56	70	
nich	631	1157	99	77	
mengſel	745	1160	192	78	
van	949	1165	76	77	
deſe	1044	1168	98	76	
vogelkens	1156	1171	247	81	
blincken	1404	1178	196	79	
by	1618	1183	70	77	
nachtein	1696	1186	193	78	
hare	1914	1192	88	76	
danſen	630	1229	162	78	
ende	816	1234	106	77	
vermakelijckheden	936	1237	433	85	
als	1401	1250	66	76	
oft	1481	1252	65	75	
fy	1559	1254	43	75	
vierige	1634	1256	148	78	
vlammés	1806	1261	201	80	
de	637	1293	53	71	
geeſten	700	1295	155	74	
waren	866	1301	150	74	
.	1023	1305	22	70	
hier	1043	1307	92	72	
van	1148	1310	81	71	
ſchrijft	1249	1313	156	74	
mede	1426	1319	141	73	
A	1590	1325	22	70	
.	1618	1326	22	70	
Ortelius	1660	1327	199	75	
in	1874	1334	28	69	
fyn	1928	1336	71	71	
Caertboeck	645	1359	262	96	
ende	918	1366	105	93	
Bartas	1040	1370	141	92	
in	1200	1374	35	90	
fyn	1263	1376	66	91	
5	1357	1378	28	90	
.	1384	1379	28	90	
Dach	1423	1380	131	93	
der	1575	1384	65	91	
ſcheppinge	1659	1387	246	96	
met	1909	1393	91	92	
deſe	631	1433	88	76	
woorden	727	1435	219	80	
.	954	1441	23	75	
Voy	629	1509	91	73	
lardante	739	1514	191	76	
Cukaye	935	1521	163	76	
es	1106	1529	41	70	
eſpaignes	1157	1530	183	76	
nouvelles	1348	1538	191	77	
Porte	633	1578	124	74	
deux	762	1583	95	73	
feux	876	1587	93	73	
au	988	1592	41	71	
front	1044	1595	104	73	
deux	1230	1603	96	73	
feux	1338	1607	86	73	
ſous	1445	1612	84	73	
les	1536	1615	53	72	
ailes	1597	1618	90	73	
L	703	1651	22	70	
'	724	1652	22	70	
eſguille	749	1653	133	73	
du	894	1658	40	70	
brodeur	947	1659	164	76	
aux	1124	1666	71	71	
rais	1215	1670	82	71	
de	1303	1672	53	72	
ces	1362	1675	61	71	
flambeaus	1427	1676	209	77	
Souvent	697	1719	172	76	
d	880	1726	22	70	
'	901	1726	22	70	
un	921	1727	53	70	
liet	989	1730	66	71	
Royal	1069	1732	143	74	
chamarre	1210	1738	194	75	
les	1413	1744	51	70	
rideaus	1476	1747	155	74	
:	1635	1752	22	70	
Aux	648	1782	82	73	
rais	749	1786	73	72	
de	837	1790	54	71	
ces	896	1793	52	70	
brandons	956	1795	210	78	
durant	1166	1804	142	75	
la	1325	1811	29	69	
nuict	1361	1813	114	73	
plus	1483	1817	86	73	
noire	1571	1821	107	74	
L	626	1853	23	70	
'	651	1854	23	70	
ingenieux	672	1855	191	76	
tournerer	873	1863	178	76	
polit	1069	1871	97	73	
en	1174	1876	41	70	
rond	1230	1877	93	73	
l	1333	1882	23	70	
'	1347	1882	23	70	
yvoire	1367	1883	135	74	
,	1507	1889	23	70	
A	709	1928	23	70	
ces	762	1929	53	71	
rais	823	1932	83	72	
lutfurier	904	1934	177	77	
reconte	1096	1942	146	75	
ſon	1252	1948	53	71	
threſor	1320	1951	139	74	
,	1458	1955	23	70	
A	711	2002	20	65	
ces	758	2003	56	66	
rats	820	2006	77	66	
l	906	2008	20	65	
'	919	2009	20	65	
eſcrivain	933	2010	172	69	
conduit	1128	2016	146	69	
ſa	1284	2023	37	65	
plume	1343	2024	129	69	
d	1472	2029	20	65	
'	1498	2031	20	65	
or	1512	2031	37	65	
.	1556	2032	20	65	
De	684	2065	84	77	
heldre	760	2069	159	80	
Kukuye	917	2077	195	81	
op	1120	2087	58	74	
de	1193	2090	58	75	
nieuwe	1259	2094	190	81	
ſpaenſche	1445	2102	228	84	
ree	1674	2114	66	75	
,	1749	2117	24	73	
Twee	692	2138	145	87	
vlammen	853	2145	214	90	
draegt	1091	2156	148	87	
int	1240	2163	73	84	
hooften	1318	2166	200	89	
onder	1531	2176	140	87	
d	1681	2183	27	82	
'	1714	2184	27	82	
oxels	1730	2185	119	86	
twee	1861	2191	111	86	
:	1975	2196	27	82	
