content	x	y	w	h	
der	-10	247	67	77	
tve	73	249	34	76	
.	107	250	24	77	
marlo	38	340	79	64	
alaten	-5	399	85	68	
we	74	409	50	62	
Kalck	-6	599	74	74	
hand	64	605	50	71	
y	6	679	21	69	
des	34	679	28	69	
nood	69	680	52	69	
moeten	-4	749	92	74	
,	78	759	25	65	
the	97	762	31	65	
yarenille	0	828	108	55	
_	-21	1238	26	87	
ten	2	1238	38	87	
ſy	46	1238	34	88	
dem	84	1239	40	87	
VVTLEGGINGHE	537	139	700	109	
.	1226	145	31	103	
Als	236	252	67	78	
druck	316	255	114	78	
en	447	257	44	77	
ongeval	509	259	168	79	
hem	686	263	68	77	
plagen	778	265	130	78	
ende	917	268	98	78	
quellen	1024	270	137	79	
,	1177	274	24	77	
Maer	286	335	125	73	
met	412	337	84	72	
een	509	338	63	73	
friſchen	592	339	148	75	
moet	752	342	97	74	
foo	859	344	53	72	
falhy	925	344	117	74	
tegenstaex	1057	347	205	75	
Allen	299	403	88	69	
'	402	405	21	69	
t	416	405	21	69	
verdriet	447	405	175	73	
dat	632	409	70	70	
bem	719	411	60	70	
mach	801	412	108	71	
vvorden	930	416	171	71	
aengedaen	1115	419	203	73	
.	1326	423	21	69	
Deſgelijcx	277	522	251	81	
vermaent	543	525	225	80	
ons	772	527	90	79	
Paulus	875	528	161	79	
oock	1041	530	111	78	
tot	1174	531	68	78	
de	1246	531	59	79	
volſtandica	1312	532	258	80	
heyt	215	597	104	71	
fegghende	325	598	241	72	
.	565	600	21	70	
Ephef	599	600	135	72	
.	736	602	21	70	
6	757	602	21	70	
.	785	602	21	70	
11	825	603	27	70	
.	856	603	21	70	
12	879	603	39	70	
.	920	603	21	70	
Doet	952	604	99	71	
aen	1063	605	61	70	
alle	1152	606	64	70	
wapenen	1213	606	195	72	
Godes	1418	608	132	71	
,	1552	609	21	70	
op	210	665	52	69	
dat	273	665	70	70	
ghy	353	666	80	70	
mooght	436	667	152	70	
Itaen	608	669	92	69	
tegen	717	670	102	69	
de	833	671	52	69	
liften	895	671	99	70	
des	1008	672	70	70	
Duyvels	1090	673	177	70	
:	1276	675	21	69	
VU	1301	675	90	69	
ant	1403	676	70	69	
buy	1477	677	90	69	
bebben	209	733	143	75	
den	377	734	65	75	
ftrit	455	735	107	75	
niet	572	736	69	75	
teghen	658	737	121	75	
vlees	806	738	116	75	
ende	932	740	95	74	
bloet	1037	741	92	74	
,	1141	741	22	74	
maer	1166	742	108	75	
teghen	1288	743	121	75	
de	1427	744	42	74	
ghe	1487	745	81	74	
yoveldige	219	801	170	71	
der	389	804	70	70	
Dverelt	473	805	154	71	
,	635	808	21	69	
der	655	808	60	69	
dwyſterniſſe	735	809	239	73	
der	991	813	60	70	
ecuvven	1064	814	162	71	
tegen	1253	817	92	70	
de	1369	819	52	69	
Geeſte	1412	819	147	71	
Lücke	214	873	110	75	
boof	334	874	77	75	
beden	414	875	109	75	
in	537	876	42	74	
der	589	876	54	75	
locht	660	877	99	75	
.	753	878	22	74	
Deſe	778	878	108	75	
volſtandicheyt	901	879	348	77	
is	1260	883	28	74	
in	1294	883	42	74	
hem	1348	883	75	75	
vol	1464	884	99	75	
maect	206	945	158	70	
gebleken	378	946	196	71	
.	590	948	21	69	
A	618	949	21	69	
&	660	949	21	69	
t	681	949	21	69	
.	702	949	21	69	
21	731	950	39	69	
.	772	950	21	69	
13	801	950	39	70	
.	842	951	21	69	
Segghende	868	951	248	71	
voat	1118	953	100	70	
vreent	1239	954	133	70	
ghy	1379	956	80	69	
ende	1466	957	98	69	
breelt	215	1009	126	70	
mijn	350	1010	87	70	
berte	453	1011	105	70	
,	560	1012	21	69	
voant	579	1012	129	70	
ickben	718	1014	127	70	
bereyt	862	1015	123	70	
niet	992	1016	75	70	
alleen	1079	1017	100	70	
gebonden	1205	1018	172	71	
te	1394	1020	39	69	
voor	1438	1020	116	70	
den	213	1077	75	74	
maer	300	1078	98	74	
oock	411	1079	87	74	
te	509	1080	42	74	
sterven	561	1080	147	75	
te	726	1082	42	74	
Jeruſalem	794	1082	181	76	
voor	1023	1084	98	75	
den	1128	1085	65	75	
name	1221	1086	116	75	
des	1338	1087	65	75	
Heeren	1418	1088	138	75	
Iefu	231	1145	58	74	
.	301	1146	22	74	
Ende	322	1146	123	75	
alſoo	453	1147	112	75	
in	583	1148	29	74	
alle	640	1149	80	74	
Apoſtelen	735	1150	217	76	
ende	970	1152	113	75	
heylige	1087	1153	176	75	
Martelaren	1266	1155	249	76	
,	1542	1157	22	74	
geliick	229	1212	136	74	
in	392	1215	28	72	
Apoc	450	1216	122	73	
.	571	1217	21	72	
12	601	1218	41	73	
.	651	1219	21	72	
11	678	1219	55	72	
.	731	1220	21	72	
Sy	795	1221	54	73	
hebben	857	1222	128	74	
bem	995	1224	63	73	
overvvonnen	1091	1225	288	77	
door	1393	1230	85	74	
het	1499	1232	63	72	
bloed	222	1284	99	74	
des	336	1286	73	73	
Lams	424	1287	125	75	
,	550	1289	21	72	
ende	573	1289	92	74	
door	671	1291	88	73	
het	770	1292	52	73	
voord	831	1294	146	74	
haerder	992	1296	150	74	
getuygeniße	1164	1299	237	75	
,	1395	1302	21	72	
ende	1421	1302	82	74	
by	1513	1304	41	72	
Bebbex	215	1356	129	66	
baer	358	1358	82	65	
leven	460	1360	99	65	
niet	579	1361	77	66	
lief	668	1363	69	65	
gehad	744	1364	110	66	
toter	867	1366	88	65	
Doot	970	1368	102	65	
.	1074	1369	19	64	
Verſekert	1109	1369	210	68	
fijnde	1338	1373	137	65	
ge	1489	1376	66	65	
lyck	217	1427	95	80	
Auguft	358	1426	130	80	
.	487	1426	23	80	
ſuper	516	1427	95	79	
Ioan	627	1427	84	79	
.	725	1427	23	80	
Treffelyck	755	1427	221	80	
ſeyt	989	1427	94	80	
.	1077	1427	23	80	
Quod	299	1532	98	77	
te	408	1533	43	77	
deus	455	1533	90	78	
permiſit	555	1534	158	78	
pati	720	1536	79	77	
,	804	1536	23	77	
flagellum	832	1537	168	78	
correctionis	1027	1538	235	79	
est	1263	1541	67	77	
,	1342	1541	23	77	
non	1374	1542	68	77	
pana	1461	1542	101	78	
damnationis	347	1608	250	72	
.	600	1617	20	66	
