content	x	y	w	h	
by	21	566	13	78	
folk	60	572	30	81	
Dry	632	139	92	81	
Hooft	727	139	130	81	
-	855	139	23	81	
deuchden	881	139	173	81	
.	1060	139	23	81	
Het	258	241	93	72	
woord	358	241	161	72	
dat	541	241	73	72	
ic	635	241	27	72	
tot	676	241	72	72	
haer	750	241	105	72	
heb	860	241	72	72	
uyt	958	241	82	72	
den	1042	241	73	72	
Geeſt	1141	241	137	72	
geſtort	1286	241	160	72	
,	1441	241	20	72	
Dewijlfy	255	309	233	73	
vleeſcheliick	503	310	285	74	
haer	810	312	91	73	
daer	920	313	91	72	
en	1032	314	40	72	
tegens	1092	314	144	73	
port	1248	315	91	72	
.	1345	316	20	72	
Ken	187	388	91	64	
heb	302	388	74	64	
haer	400	388	108	64	
niet	520	388	83	64	
geſey	624	388	112	64	
dat	764	388	73	64	
ſy	854	388	35	64	
weer	906	388	129	64	
als	1046	388	64	64	
te	1121	388	35	64	
voren	1176	388	116	64	
,	1314	388	18	64	
VVt	194	449	116	74	
haerder	320	449	168	74	
moeders	498	449	208	74	
buyc	725	449	114	74	
moeſt	833	449	158	74	
vleefliick	1010	449	216	74	
fyn	1256	449	63	74	
herboren	1329	449	215	74	
,	1559	449	21	74	
Maer	261	521	127	70	
'	398	521	20	70	
tmoet	421	521	135	70	
fyn	577	521	60	70	
na	659	521	60	70	
den	727	521	80	70	
Geeſt	824	521	130	70	
,	952	521	20	70	
na	969	521	64	70	
Godes	1037	521	153	70	
Soons	1206	521	147	70	
vermaen	1353	521	200	70	
,	1563	521	20	70	
M	286	589	20	70	
.	336	589	20	70	
Dit	386	589	79	70	
dunct	476	589	133	70	
my	617	589	90	70	
mede	702	589	139	70	
vremt	852	589	156	70	
,	996	589	20	70	
hoe	1037	589	80	70	
fal	1132	589	61	70	
ick	1206	589	51	70	
dit	1278	589	61	70	
verſtaen	1356	589	177	70	
?	1557	589	20	70	
Voor	202	657	123	69	
deſen	330	657	121	69	
hoorde	468	657	175	69	
ick	651	657	59	69	
noyt	720	657	116	69	
van	841	657	79	69	
een	942	657	59	69	
alſulcken	1023	657	212	69	
handel	1254	657	160	69	
.	1417	657	20	69	
L	206	728	19	68	
.	233	728	19	68	
Dat	254	728	87	68	
is	361	728	26	68	
den	405	728	67	68	
ouden	500	728	137	68	
menſch	658	728	173	68	
ganfliic	852	728	186	68	
na	1043	728	63	68	
d	1123	728	19	68	
'	1148	728	19	68	
ouden	1164	728	136	68	
vvandel	1321	728	186	68	
,	1516	728	19	68	
Die	267	793	84	74	
door	367	793	115	74	
de	498	793	54	74	
quaed	565	793	134	74	
begeert	715	793	172	74	
der	895	793	74	74	
dvvalinge	985	793	235	74	
verderfr	1233	793	176	74	
Afleggen	268	861	208	74	
.	483	861	21	74	
Namentliick	505	861	298	74	
(	828	861	21	74	
op	849	861	54	74	
dat	916	861	74	74	
het	996	861	74	74	
aertſch	1092	861	138	74	
verſterfr	1261	861	184	74	
,	1458	861	21	74	
Hoerery	193	931	191	81	
,	398	931	23	81	
Giericheyten	434	931	294	81	
'	751	931	23	81	
tquaet	768	931	140	81	
beyvegen	924	931	202	81	
ſchouvven	1146	931	242	81	
.	1399	931	23	81	
Och	-14	650	55	63	
hier	52	650	49	63	
2016	3	812	50	46	
,	64	830	1	31	
monte	-14	874	66	59	
,	59	874	17	59	
but	-7	955	53	41	
or	11	1012	26	71	
hour	50	1012	45	71	
,	86	1012	20	71	
haten	-1	1086	67	58	
ilen	0	1138	50	85	
las	61	1138	42	85	
om	-8	1299	28	66	
gel	47	1305	26	66	
,	75	1307	11	65	
vijf	-2	1513	51	69	
Tvreede	399	1121	176	69	
Handelinghe	585	1121	266	69	
,	851	1121	20	69	
Vierde	879	1121	154	69	
verſchooninghe	1043	1121	309	69	
.	1362	1121	20	69	
Wulpfen	572	1189	152	70	
-	737	1189	20	70	
Geest	749	1189	96	70	
,	864	1189	20	70	
Liefde	901	1189	109	70	
.	1013	1189	20	70	
Vleeſch	1054	1189	128	70	
.	1191	1189	20	70	
og	257	1308	35	64	
Holla	425	1308	105	64	
ick	552	1308	46	64	
moeter	607	1308	131	64	
uyt	752	1308	73	64	
dit	833	1308	55	64	
moet	899	1308	102	64	
ie	1011	1308	35	64	
teghen	1057	1308	119	64	
houdven	1197	1308	168	64	
.	1374	1308	18	64	
2	225	1369	21	74	
L	450	1369	21	74	
.	488	1369	21	74	
Daerom	558	1369	152	74	
o	743	1369	21	74	
Sterflijck	777	1369	163	74	
menſchen	956	1369	197	74	
laer	1175	1369	68	74	
de	1254	1369	41	74	
fonde	1299	1369	116	74	
quaet	1427	1369	105	74	
In	452	1438	37	69	
u	506	1438	19	69	
broos	540	1438	110	70	
lichaem	664	1439	133	70	
doch	820	1441	89	69	
niet	928	1441	69	70	
voeren	1016	1442	121	70	
haren	1156	1443	110	70	
ſtaet	1287	1444	91	70	
,	1388	1445	19	69	
Enfüt	202	1512	132	68	
tot	343	1512	57	68	
geener	424	1512	114	68	
tüt	547	1512	77	68	
met	623	1512	87	68	
left	724	1512	67	68	
daer	809	1512	79	68	
toe	907	1512	50	68	
gheneghen	976	1512	190	68	
,	1182	1512	19	68	
Maer	193	1581	122	65	
vyandelt	333	1581	187	65	
in	532	1581	25	65	
de	580	1581	48	65	
Liefd	637	1581	107	65	
'	750	1581	18	65	
enin	777	1581	71	65	
