content	x	y	w	h	
Deuchden	1145	145	281	91	
Schole	1492	145	181	91	
.	1677	145	26	91	
Alſoo	748	265	96	68	
dat	860	265	67	68	
hy	934	265	51	68	
alleen	1001	265	95	68	
de	1124	265	37	68	
Goddelijcke	1164	265	249	68	
ſchatten	1424	265	151	68	
Des	724	340	83	64	
doij	818	340	81	64	
ſheyt	906	340	109	64	
en	1023	340	35	64	
verſtands	1088	340	209	64	
beſluyt	1299	340	142	64	
inſyn	1460	340	105	64	
omvatten	1588	340	185	64	
Van	725	397	85	74	
vvelcker	826	397	168	74	
volheyt	1021	397	149	74	
,	1172	397	21	74	
als	1189	397	53	74	
uyt	1253	397	74	74	
eenen	1342	397	98	74	
overvloet	1451	397	199	74	
,	1660	397	21	74	
Al	747	465	54	74	
Gods	796	465	118	74	
beyligen	912	465	164	74	
oyt	1084	465	74	74	
ontfangen	1170	465	198	74	
s	1378	465	21	74	
Hemels	1411	465	149	74	
goet	1575	465	78	74	
.	1656	465	21	74	
Soo	723	529	68	70	
nu	807	530	50	69	
de	873	530	37	70	
menſche	923	531	172	70	
dan	1104	532	58	70	
die	1188	533	48	69	
fejne	1253	534	94	69	
fotbeyt	1365	535	143	70	
kende	1514	536	127	70	
,	1641	537	19	69	
En	728	601	54	74	
fijn	801	601	58	74	
gebed	878	601	111	74	
tot	1011	601	53	74	
Gode	1070	601	107	74	
behoeftelijcken	1188	601	289	74	
vvende	1493	601	159	74	
,	1659	601	21	74	
Eynd	724	669	109	69	
'	833	669	20	69	
liic	851	669	61	69	
de	922	669	51	69	
vvülbeyt	978	669	195	69	
kreech	1181	669	125	69	
van	1335	669	79	69	
God	1424	669	78	69	
de	1527	669	38	69	
Heere	1585	669	123	69	
milt	1704	669	92	69	
,	1806	669	20	69	
En	725	740	59	65	
voor	816	741	90	64	
fiin	921	742	50	64	
beste	988	742	102	65	
goet	1107	743	74	65	
,	1184	744	18	64	
00c	1196	744	63	64	
Chriſtum	1271	744	170	65	
houden	1469	746	135	65	
vuilt	1616	747	105	65	
,	1730	748	18	64	
Dat	723	801	85	70	
is	813	802	37	70	
cor	911	804	48	69	
sumen	997	805	84	69	
ſchat	1109	806	91	70	
,	1203	807	19	69	
verborgen	1241	808	204	71	
in	1466	810	25	69	
ſiin	1515	811	60	69	
acker	1597	812	100	70	
,	1707	813	19	69	
Ende	717	869	106	70	
als	832	870	58	70	
fyn	905	871	58	70	
eenich	991	872	102	70	
een	1115	874	48	69	
,	1176	874	19	69	
moet	1183	874	102	70	
dan	1301	876	68	69	
fin	1397	877	53	69	
bert	1469	877	89	70	
niet	1560	878	82	70	
vracker	1651	879	166	71	
Syn	722	940	70	73	
by	811	941	53	72	
dit	880	941	51	73	
Hemels	948	942	151	73	
goet	1114	943	75	72	
?	1200	944	19	72	
daer	1228	944	85	72	
doch	1322	945	83	72	
tgemoet	1445	945	153	73	
na	1610	947	39	72	
tracht	1669	947	129	73	
,	1806	948	19	72	
En	722	1004	64	73	
ſiinbegeerlicheyt	795	1005	343	75	
foo	1144	1008	49	72	
dorStichliic	1205	1008	215	74	
na	1432	1010	52	73	
jacht	1503	1011	98	72	
Alst	731	1081	76	66	
bert	816	1082	85	65	
naer	909	1082	91	66	
een	1011	1083	46	65	
Fonteyn	1088	1084	150	66	
?	1254	1085	18	65	
foo	1288	1085	56	65	
houde	1352	1085	110	66	
ic	1475	1086	25	65	
dan	1507	1087	74	65	
mijn	1597	1087	87	66	
vrouvve	1718	1088	192	66	
Dat	732	1146	83	65	
bet	833	1147	54	65	
ſeer	899	1147	67	66	
noodich	981	1148	143	67	
is	1145	1150	24	65	
men	1184	1151	72	65	
de	1281	1152	35	65	
fe	1321	1152	34	66	
lettre	1370	1153	105	66	
onthouvve	1484	1154	215	68	
,	1716	1157	17	65	
Als	740	1210	68	69	
die	820	1211	58	69	
tot	893	1212	58	69	
toveede	963	1212	159	71	
lidt	1133	1215	73	69	
van	1226	1216	78	69	
mijne	1314	1217	116	70	
leße	1441	1218	80	70	
dient	1537	1220	96	70	
,	1647	1221	19	69	
Op	719	1277	62	70	
datmen	785	1278	145	71	
Christum	946	1280	176	71	
volg	1149	1283	89	70	
.	1241	1284	19	69	
Pb	1279	1285	62	69	
.	1339	1286	19	69	
ghy	1369	1286	58	69	
ſeght	1446	1287	103	70	
feer	1551	1288	62	70	
yvel	1629	1289	99	70	
min	1734	1291	88	70	
kivt	1845	1292	72	70	
O	726	1340	18	72	
hoe	760	1341	70	73	
genadichlijc	836	1343	232	77	
yvil	1082	1348	81	74	
Gods	1173	1351	110	74	
geeft	1296	1354	86	73	
by	1395	1356	52	74	
u	1463	1358	18	72	
vveſen	1497	1358	129	75	
,	1646	1362	18	72	
fnunde	732	1417	156	71	
naerſticheyt	897	1419	246	72	
verblijd	1160	1423	159	70	
'	1332	1425	19	69	
ic	1357	1425	25	69	
my	1395	1425	75	70	
mids	1475	1426	99	70	
defensa	1593	1428	128	70	
Gaet	719	1485	99	70	
rury	830	1487	93	70	
foo	935	1488	58	70	
voort	1009	1489	100	70	
altijt	1124	1491	100	70	
,	1227	1492	19	69	
aendachtelijcker	1243	1492	317	73	
let	1581	1496	49	70	
Op	722	1550	50	69	
vvoort	785	1551	148	71	
en	942	1553	37	70	
letter	1000	1554	105	71	
die	1124	1556	48	70	
s	1185	1557	19	69	
vvorden	1219	1558	159	71	
voorgeftelt	1405	1561	215	73	
,	1633	1565	19	69	
En	723	1617	62	70	
die	799	1618	58	70	
u	860	1619	19	69	
dienstich	904	1619	170	71	
fungals	1095	1622	140	70	
deſetovee	1244	1624	198	71	
voornaemliic	1471	1626	244	72	
Die	720	1682	75	77	
tot	803	1683	54	77	
verſaking	885	1684	191	79	
war	1098	1688	85	77	
u	1203	1690	21	76	
felven	1235	1690	118	78	
fin	1369	1692	53	77	
bet	1443	1693	53	77	
aemliic	1504	1694	138	79	
,	1657	1697	21	76	
Enom	722	1754	103	70	
te	858	1756	37	69	
trachten	907	1757	153	71	
na	1086	1760	50	69	
des	1152	1761	58	70	
Heeren	1223	1762	134	71	
Chriſti	1380	1765	138	71	
pad	1530	1768	58	69	
,	1605	1769	19	69	
Tot	722	1822	68	69	
ſuyveringe	802	1823	209	72	
door	1023	1827	79	70	
ſyn	1124	1828	58	70	
dierbaer	1198	1830	166	71	
bloedtah	1376	1833	146	71	
bado	1541	1836	99	70	
Soolange	724	1884	170	74	
ghy	919	1887	72	74	
aldos	998	1888	107	74	
a	1113	1890	19	72	
hout	1147	1891	96	73	
alhier	1252	1893	112	73	
ter	1379	1895	51	73	
ſcholen	1452	1896	131	74	
,	1595	1899	19	72	
Enby	716	1952	124	83	
den	839	1954	67	81	
vvoorde	932	1956	159	83	
blöft	1106	1960	108	82	
,	1210	1962	21	80	
foo	1227	1963	56	81	
kont	1301	1964	85	82	
ghy	1401	1967	78	82	
nimmer	1491	1969	157	83	
dolen	1663	1972	97	82	
,	1784	1975	21	80	
Dat	713	2020	80	82	
'	792	2021	21	81	
s	809	2022	21	81	
foo	834	2022	56	82	
ghy	901	2024	75	83	
metter	987	2025	137	84	
daet	1139	2029	79	82	
u	1227	2031	21	81	
ſelven	1273	2031	109	84	
laten	1404	2034	93	83	
leert	1519	2037	85	82	
a	1621	2039	21	81	
Ende	719	2096	102	82	
int	830	2097	68	82	
navolgen	908	2099	165	83	
u	1096	2102	22	81	
gemoet	1129	2102	143	83	
tot	1277	2104	57	82	
Christum	1348	2106	187	83	
keert	1557	2109	98	82	
>	1670	2111	22	81	
