content	x	y	w	h	
eys	7	1093	20	58	
:	49	1110	5	48	
Nederlanders	331	137	418	92	
lofaen	781	137	168	92	
Zacharias	967	137	321	92	
Heyns	1292	137	209	92	
.	1501	137	26	92	
T	312	253	19	72	
'	385	253	19	72	
Verloopen	399	253	248	74	
vanden	668	255	166	73	
tijt	856	256	66	73	
veranderinge	930	257	301	74	
geeft	1244	259	105	73	
Aen	387	326	89	69	
alles	515	326	101	70	
dat	645	327	69	70	
in	725	328	38	69	
deel	806	329	100	69	
verwoeſte	925	329	237	71	
werelt	1173	331	168	70	
leeft	1355	332	98	70	
,	1465	333	20	69	
Voor	394	396	122	72	
al	536	396	53	72	
,	582	396	20	72	
by	616	396	53	72	
tijts	702	396	81	72	
verloop	806	396	178	72	
de	1010	396	54	72	
Goddeliicke	1085	396	293	72	
lichten	1400	396	150	72	
Door	240	469	135	65	
niiders	397	469	160	65	
duyvels	582	469	180	65	
volc	783	469	97	65	
verdonck	892	469	213	65	
’	1114	469	18	65	
ren	1135	469	65	65	
en	1231	469	48	65	
verſwichten	1311	469	269	65	
Betrachtinge	241	533	302	74	
tot	570	533	74	74	
God	658	533	106	74	
,	763	533	21	74	
oock	784	533	115	74	
wat	928	533	95	74	
tot	1050	533	74	74	
fiins	1143	533	101	74	
naems	1249	533	158	74	
eer	1425	533	63	74	
Moet	232	601	146	74	
ſtrecken	408	601	173	74	
,	598	601	21	74	
vliede	652	601	134	74	
de	807	601	54	74	
Menſch	877	601	191	74	
,	1101	601	21	74	
verandert	1147	601	221	74	
al	1387	601	41	74	
te	1447	601	41	74	
ſeer	1515	601	78	74	
,	1603	601	21	74	
door	248	669	112	74	
onverſaden	391	669	254	74	
luſt	682	669	83	74	
,	782	669	21	74	
van	818	669	74	74	
s	932	669	21	74	
'	955	669	21	74	
werelts	970	669	177	74	
ſchats	1166	669	139	74	
na	1325	669	68	74	
ſpooren	1399	669	186	74	
,	1607	669	21	74	
Soo	242	741	89	69	
dat	361	741	69	69	
de	459	741	51	69	
goede	529	741	138	69	
treck	679	741	101	69	
tot	815	741	69	69	
God	878	741	108	69	
de	1010	741	63	69	
Heer	1077	741	109	69	
verlooren	1215	741	209	69	
By	242	809	68	74	
hem	332	809	84	74	
is	476	809	27	74	
,	516	809	21	74	
ia	558	809	28	74	
noch	609	809	107	74	
meer	735	809	139	74	
der	890	809	74	74	
wetenſchappen	978	809	358	74	
luft	1365	809	83	74	
Van	249	877	95	74	
goede	365	877	147	74	
konſten	519	877	182	74	
,	719	877	21	74	
is	750	877	41	74	
in	813	877	28	74	
hem	875	877	74	74	
ſchier	1008	877	128	74	
uytgebluſt	1149	877	247	74	
:	1409	877	21	74	
Soo	255	945	85	74	
haeſt	357	945	116	74	
hy	482	945	68	74	
'	554	945	21	74	
tgoude	570	945	164	74	
ſtof	753	945	86	74	
voor	842	945	125	74	
'	966	945	21	74	
twaerdichſt	983	945	285	74	
had	1269	945	95	74	
verheugen	1380	945	221	74	
So	250	1017	51	69	
haeſt	318	1017	120	69	
de	453	1017	51	69	
vvaerde	516	1017	194	69	
deucht	719	1017	156	69	
pas	887	1017	69	69	
-	959	1017	20	69	
cedel	978	1017	125	69	
vvert	1118	1017	118	69	
geſchreven	1254	1017	234	69	
,	1498	1017	20	69	
De	251	1085	63	69	
Heylge	315	1085	185	69	
vvetenſchap	519	1085	265	69	
als	823	1085	50	69	
land	903	1085	97	69	
-	997	1085	20	69	
looperſe	1019	1085	185	69	
moſt	1218	1085	117	69	
Ontvviicken	239	1149	293	74	
ſiin	562	1149	57	74	
gebeer	646	1149	149	74	
op	818	1149	55	74	
'	872	1149	21	74	
tylligſt	889	1149	161	74	
dat	1058	1149	74	74	
zy	1148	1149	55	74	
koſt	1220	1149	104	74	
.	1322	1149	21	74	
Beklageliicke	258	1220	303	72	
zaeck	564	1220	123	72	
!	705	1220	20	72	
ia	738	1220	27	72	
faeck	786	1220	106	72	
om	915	1220	53	72	
te	1012	1220	40	72	
beklagen	1068	1220	203	72	
,	1289	1220	20	72	
Dat	252	1287	84	74	
vvaer	345	1287	126	74	
ghy	480	1287	84	74	
voormaels	577	1287	254	74	
plagt	843	1287	119	74	
een	973	1287	53	74	
eeren	1071	1287	98	74	
kroon	1192	1287	134	74	
te	1360	1287	41	74	
dragen	1425	1287	149	74	
,	1606	1287	21	74	
Als	257	1356	72	72	
een	365	1356	61	72	
Goddin	458	1356	180	72	
geſet	668	1356	106	72	
in	795	1356	40	72	
gulden	865	1356	143	72	
Setel	1048	1356	109	72	
-	1152	1356	20	72	
ſtoel	1175	1356	106	72	
,	1291	1356	20	72	
daer	250	1424	102	72	
ſvvoegt	363	1424	178	72	
nu	561	1424	67	72	
miſverſtant	636	1424	274	72	
,	909	1424	20	72	
in	939	1424	40	72	
onvruchtbaer	1009	1424	313	72	
gevvoel	1331	1424	189	72	
Athenen	275	1489	153	74	
mach	453	1489	128	74	
ick	618	1489	53	74	
vvel	695	1489	104	74	
voor	807	1489	115	74	
andre	935	1489	134	74	
Steden	1085	1489	149	74	
noemen	1269	1489	182	74	
,	1469	1489	21	74	
Daer	254	1557	128	74	
in	390	1557	41	74	
men	453	1557	95	74	
heeft	590	1557	119	74	
gehoort	710	1557	194	74	
,	914	1557	21	74	
her	950	1557	74	74	
Heylichdom	1041	1557	278	74	
verdoemen	1365	1557	244	74	
Van	255	1625	89	70	
lupins	380	1626	146	70	
liefſte	548	1627	146	70	
foon	716	1628	97	70	
,	833	1629	20	69	
de	867	1629	51	70	
Suſters	940	1630	150	70	
drymael	1119	1631	195	70	
dry	1326	1633	79	69	
Al	249	1697	68	74	
mede	318	1697	139	74	
moeften	468	1697	196	74	
voort	702	1697	131	74	
,	854	1697	21	74	
ay	890	1697	54	74	
dulle	965	1697	108	74	
raſerny	1110	1697	164	74	
!	1289	1697	21	74	
