content	x	y	w	h	
SI	1687	64	53	8	
44	1454	169	76	69	
Deuchden	617	132	285	94	
Schole	955	139	184	91	
.	1144	143	23	87	
Dat	157	252	71	64	
wwa	239	254	80	64	
moeder	317	255	137	65	
is	468	257	23	63	
veel	502	258	80	64	
onder	587	259	98	64	
als	694	261	53	63	
ghy	751	262	62	63	
zit	828	263	71	64	
.	900	264	17	63	
Io	165	314	30	58	
,	205	315	15	58	
Met	246	315	73	59	
reden	327	316	98	59	
gaet	445	318	75	58	
dat	533	319	58	58	
vaft	604	320	73	58	
.	683	321	15	58	
P	712	321	15	58	
.	736	321	15	58	
*	759	322	15	58	
moeder	789	322	132	59	
is	932	324	30	58	
in	966	324	32	58	
'	1001	324	15	58	
t	1019	325	15	58	
leven	1037	325	90	59	
Veel	167	370	72	64	
langer	245	371	117	65	
dan	371	373	71	64	
geweest	455	374	138	65	
dangby	602	376	138	65	
,	744	378	17	63	
en	764	378	33	64	
daer	812	379	73	64	
beneven	905	380	134	65	
Veel	166	426	76	59	
meer	246	428	85	59	
geſien	344	429	99	59	
gehoort	468	431	134	59	
,	606	433	15	58	
ervaren	618	433	146	60	
en	777	435	32	58	
verſocht	834	436	148	60	
,	1001	438	15	58	
En	166	482	52	59	
weet	230	483	74	59	
derhalven	321	484	181	60	
meer	517	487	91	59	
.	612	488	15	58	
1o	637	488	30	58	
.	671	488	15	58	
tis	696	489	40	58	
waer	742	489	90	59	
en	842	491	32	58	
recht	895	491	93	59	
bedocht	994	492	141	60	
.	1137	494	15	58	
P	172	538	14	54	
.	194	539	14	54	
Soo	220	539	53	55	
iſt	283	540	37	55	
ooc	332	541	53	55	
waer	386	542	91	55	
dat	487	544	61	54	
ghy	561	545	61	54	
(	639	546	14	54	
doch	660	546	77	55	
mercic	741	548	137	56	
buyten	883	550	116	56	
weten	1013	552	102	55	
)	1129	554	14	54	
Infulcke	169	594	148	60	
meyning	318	596	166	60	
faet	496	599	81	59	
,	575	600	15	58	
die	590	600	58	59	
tſelf	663	601	71	59	
u	746	602	15	58	
doet	779	603	75	58	
vergeten	868	604	145	59	
:	1035	606	15	58	
la	169	650	30	58	
recht	207	651	93	58	
daer	313	651	75	59	
tegenfrit	405	652	186	60	
,	586	654	15	58	
end	604	654	57	58	
u	675	655	15	58	
foo	713	655	41	58	
dreevich	767	655	158	60	
maect	932	657	115	59	
,	1058	658	15	58	
Io	169	706	30	58	
.	209	707	15	58	
In	232	707	32	58	
wat	274	708	73	58	
voor	360	709	75	58	
meyning	445	710	157	59	
vrou	620	712	75	58	
,	704	713	15	58	
fond	725	713	66	59	
ic	805	714	31	58	
dan	844	714	65	59	
zijn	927	715	63	59	
geraett	1009	716	128	60	
?	1153	718	15	58	
P	172	758	15	58	
.	207	759	15	58	
Ghy	227	759	73	59	
waent	300	760	118	60	
(	431	762	15	58	
al	447	762	41	59	
merčă	481	763	118	59	
ghyt	606	765	81	59	
niet	695	766	69	59	
dat	789	767	65	59	
ghy	860	768	65	59	
als	940	770	48	58	
zijnde	996	770	112	60	
vroeder	1120	772	133	60	
V	177	814	15	58	
ſelven	210	815	99	59	
liever	325	817	108	59	
hebt	439	818	83	59	
dan	528	820	65	58	
wel	610	821	65	59	
u	679	822	15	58	
doet	712	823	75	58	
u	797	824	15	58	
moeder	820	824	133	60	
Seght	170	870	100	59	
die	276	871	57	59	
een	338	872	48	58	
ander	409	872	101	59	
meest	511	873	109	59	
beminnend	630	874	201	60	
'	838	876	15	58	
