content	x	y	w	h	
tuſſchen	835	1028	179	66	
met	1024	1024	99	67	
een	1143	1022	60	68	
anghelige	1224	1020	234	65	
ſpitſe	1465	1015	123	67	
tonge	213	1112	138	66	
ſteken	369	1109	129	66	
,	512	1105	22	69	
ende	546	1105	116	65	
met	661	1102	100	67	
een	770	1099	71	68	
vlytich	868	1097	148	66	
opficht	1043	1093	172	65	
op	1225	1089	53	67	
haer	1295	1087	99	67	
doen	1404	1085	109	67	
en	1536	1082	40	68	
laten	216	1184	110	67	
paſſen	346	1181	137	65	
,	494	1177	22	68	
tot	531	1176	71	67	
haer	619	1174	99	67	
voordeel	738	1170	204	65	
endc	958	1165	108	66	
.	1054	1162	22	68	
eens	1070	1162	108	66	
anders	1179	1159	155	66	
verderfdie	1347	1155	246	63	
haer	218	1251	92	71	
geloofgeven	339	1249	288	68	
waer	640	1244	126	70	
-	768	1242	21	72	
over	780	1241	103	71	
Bias	897	1239	95	71	
ſeyt	1012	1238	85	70	
.	1096	1236	21	72	
Animal	328	1334	144	79	
inter	481	1332	96	80	
omnia	585	1330	123	80	
maxime	725	1328	171	79	
noxium	905	1325	135	80	
est	1069	1323	59	80	
,	1132	1322	24	81	
inter	1162	1321	97	80	
immitia	1268	1320	155	79	
T	1444	1317	24	81	
yrar	1479	1316	82	80	
.	1575	1315	24	81	
nus	321	1420	81	67	
,	399	1418	22	69	
inter	431	1418	94	67	
mitsa	535	1415	106	67	
A	679	1412	22	69	
dyslator	716	1411	145	66	
.	861	1408	22	69	
Onder	324	1507	149	70	
alle	490	1504	88	71	
de	586	1502	54	72	
dieren	651	1501	132	70	
is	808	1498	41	72	
het	855	1497	74	72	
ſchadeliicfte	939	1496	289	67	
vande	1235	1490	142	70	
wrede	1380	1488	158	69	
eć	1552	1485	41	71	
Tiran	334	1586	120	70	
,	462	1583	22	72	
vande	497	1583	142	68	
fachtmoedige	656	1579	319	64	
een	991	1571	65	70	
vleyaert	1080	1569	184	68	
oft	1270	1564	75	71	
ongeſtadier	1350	1562	272	66	
ge	329	1654	48	80	
Lief	389	1653	100	78	
-	484	1651	25	79	
kooſer	507	1650	161	77	
.	665	1647	25	79	
Ende	292	1743	131	85	
Ariſthenes	430	1743	236	85	
.	673	1743	24	85	
Satius	332	1851	131	70	
est	473	1849	63	71	
in	540	1848	40	71	
corpos	597	1847	136	69	
quam	740	1844	95	70	
adulatores	867	1841	206	69	
incidere	1089	1837	155	70	
:	1253	1834	21	72	
Nam	1280	1834	103	70	
coruj	1408	1831	117	71	
non	1521	1829	74	71	
comedant	327	1924	194	68	
niſi	532	1920	74	71	
mortuos	607	1918	170	69	
adulatores	794	1915	217	68	
ad	1021	1910	41	72	
huc	1079	1909	73	71	
viventes	1159	1908	173	69	
excoriant	1335	1904	194	69	
.	1531	1900	21	72	
Het	295	2022	86	72	
is	397	2019	29	74	
beter	436	2018	121	71	
in	566	2015	43	73	
der	631	2013	76	72	
raven	716	2011	118	71	
gewelt	856	2007	163	70	
te	1034	2002	30	74	
vallen	1081	2001	146	70	
,	1240	1997	23	73	
als	1279	1996	65	73	
in	1357	1994	29	74	
des	1411	1992	76	72	
vley	1493	1990	108	72	
aerts	229	2096	113	65	
handen	345	2093	172	64	
,	524	2088	22	68	
de	558	2087	53	67	
raven	624	2085	110	65	
niet	761	2081	85	66	
als	852	2079	61	67	
de	929	2076	53	68	
doode	989	2075	156	64	
etende	1156	2070	148	65	
,	1301	2066	22	68	
maer	1312	2065	139	66	
de	1454	2062	51	67	
fic	1516	2060	86	67	
vloyers	229	2163	179	74	
den	419	2158	71	77	
levendigen	508	2155	253	72	
de	777	2147	60	78	
huye	833	2145	116	77	
aftreckende	959	2142	277	71	
.	1237	2133	25	79	
Cc	960	2217	119	65	
2	1096	2217	18	65	
VV	1427	2198	81	63	
acht	1527	2198	81	63	
OP	-3	1831	45	36	
UTCW	0	1921	65	14	
