content	x	y	w	h	
Bruylofts	1061	149	280	91	
Tafel	1358	149	151	91	
-	1522	149	26	91	
ſpel	1551	149	116	91	
.	1671	149	26	91	
Met	686	265	95	74	
eeren	785	265	101	74	
mach	899	265	107	74	
icmy	1028	265	107	74	
dan	1135	265	63	74	
hier	1217	265	89	74	
wel	1301	265	95	74	
eens	1400	265	86	74	
verthconena	1498	265	254	74	
Vreucht	1291	374	146	54	
.	1437	374	15	54	
Aldit	749	462	107	62	
gepraſel	865	462	164	62	
Drucen	1031	462	149	62	
kan	1190	462	72	62	
u	1283	462	17	62	
niet	1311	462	83	62	
verſchoonen	1410	462	244	62	
VVech	692	518	136	59	
pact	845	519	82	59	
u	935	520	16	58	
wech	962	520	106	59	
van	1096	521	57	58	
hier	1175	522	76	58	
de	1262	522	52	59	
vrolijcheyt	1325	523	217	59	
ghy	1547	524	74	59	
ftoort	1641	525	112	59	
,	1755	526	16	58	
Druck	1304	591	116	67	
.	1425	594	16	65	
Wat	731	654	116	59	
kan	852	655	66	58	
'	918	655	16	58	
t	936	656	16	58	
doch	958	656	82	58	
ſchaden	1060	656	139	59	
datmen	1217	658	149	58	
my	1376	659	74	58	
een	1461	659	59	59	
weynich	1529	660	166	59	
hoort	1717	661	121	59	
?	1845	662	16	58	
Daergeenen	685	714	247	53	
druc	949	716	89	52	
en	1050	717	38	51	
ishoekan	1109	717	181	53	
daer	1308	719	86	51	
blijſchap	1401	720	175	52	
weſen	1588	721	124	52	
,	1722	722	14	51	
Sulc	689	770	77	48	
voelt	785	771	103	48	
de	895	772	43	47	
vreugt	955	773	127	48	
die	1082	774	61	47	
eens	1156	775	91	47	
is	1254	776	26	47	
vanden	1289	776	137	48	
drücgeneſen	1447	777	248	50	
,	1714	780	13	47	
Byt	688	823	69	50	
doncker	777	824	155	51	
ſchroem	949	826	143	50	
'	1118	828	13	49	
liic	1136	828	49	49	
ſwert	1202	828	115	51	
by	1325	830	44	49	
'	1373	830	13	49	
t	1388	830	13	49	
duyſter	1410	831	142	50	
yanden	1567	832	135	50	
nacht	1725	834	109	50	
De	686	876	62	51	
ſchoonheyt	760	877	227	53	
van	996	881	63	51	
den	1077	882	63	51	
dach	1159	883	83	51	
geſien	1261	885	120	51	
wort	1394	887	96	51	
groot	1508	888	108	52	
geacht	1630	890	124	52	
,	1764	892	13	50	
Deſchoone	686	932	235	49	
ſwanen	931	935	138	48	
ſiin	1099	937	54	47	
veel	1176	937	80	48	
witter	1257	938	122	48	
in	1400	940	27	47	
de	1450	940	43	48	
Haven	1499	941	128	48	
VVaer	687	989	136	47	
van	830	990	64	47	
den	914	991	66	46	
Oever	999	992	126	47	
is	1134	993	25	46	
beſet	1171	993	103	47	
met	1271	994	92	47	
ſwarte	1372	995	127	47	
Raven	1512	996	119	47	
.	1645	997	13	46	
Ickom	685	1043	118	50	
,	826	1045	14	49	
ic	842	1045	27	49	
loop	880	1045	88	50	
,	971	1046	14	49	
icga	992	1046	81	50	
,	1071	1047	14	49	
icfta	1095	1047	89	50	
by	1196	1048	54	50	
vele	1258	1049	78	50	
lieden	1347	1050	114	50	
.	1466	1051	14	49	
Die	685	1101	73	47	
my	759	1102	85	46	
onwetende	844	1102	220	48	
najagen	1073	1104	145	47	
in	1243	1105	25	46	
'	1279	1105	13	46	
rontvlieden	1291	1105	223	48	
,	1528	1107	13	46	
Alſo	689	1153	86	47	
weet	791	1155	102	46	
ic	904	1156	24	46	
ooc	947	1156	71	47	
niet	1027	1157	77	47	
,	1105	1158	12	46	
hoeic	1119	1158	114	47	
nu	1246	1160	50	46	
kome	1307	1160	127	48	
hier	1429	1162	84	47	
.	1514	1163	12	46	
Icfoec	689	1209	124	47	
geen	821	1211	91	46	
ſnaren	930	1212	116	47	
-	1060	1213	13	46	
ſpel	1080	1213	70	47	
noch	1159	1214	89	47	
Muſicaels	1268	1216	190	47	
getier	1471	1218	112	47	
.	1587	1219	13	46	
.	1606	1219	13	46	
VVant	685	1254	142	60	
miin	835	1257	83	59	
natuer	937	1258	130	60	
vermach	1081	1261	157	60	
geen	1256	1264	91	59	
vroliicheydt	1364	1265	242	62	
'	1608	1269	15	58	
taenſchouwen	1620	1269	275	63	
Vreucht	1274	1358	148	59	
.	1422	1358	17	59	
.	2138	1545	6	16	
siendig	2130	1556	53	32	
Daeromme	738	1447	239	60	
fo	976	1452	29	55	
ſout	1026	1453	82	56	
ghy	1111	1455	76	56	
dý	1199	1457	39	55	
ooc	1252	1458	76	56	
dàer	1337	1460	83	56	
buyten	1428	1462	127	57	
houwen	1582	1466	157	57	
,	1756	1470	14	54	
En	685	1507	49	47	
laten	751	1509	87	47	
die	856	1510	58	47	
hier	920	1512	78	47	
ſiin	1014	1513	53	47	
foo	1094	1515	59	46	
vroliicin	1166	1516	164	49	
de	1354	1519	45	47	
vreucht	1410	1520	156	49	
.	1563	1523	12	46	
Druck	1295	1586	113	41	
v	741	1635	15	58	
viegoe	767	1635	144	61	
gewiſſen	922	1638	166	61	
