content	x	y	w	h	
9	7	296	36	10	
Gelelines	5	969	101	73	
emost	8	1060	67	41	
en	76	1061	15	41	
Dry	649	124	88	87	
Hooft	755	123	120	87	
-	873	122	26	87	
Deuchden	898	122	192	86	
.	1095	121	26	87	
25	1538	130	55	74	
Dathy	187	216	177	77	
ſijn	372	217	60	77	
eenich	462	218	135	78	
ſoon	623	220	100	77	
heeft	751	221	112	78	
voor	882	222	118	78	
de	1013	224	56	76	
menſch	1084	225	175	77	
gegeven	1282	227	166	77	
,	1469	228	23	76	
G	270	290	24	81	
.	311	289	24	81	
Soo	366	290	94	82	
hy	473	291	61	81	
in	546	292	30	81	
hem	596	292	82	82	
gelooft	711	293	179	82	
,	894	294	24	81	
daer	925	295	107	82	
om	1044	295	45	82	
ſoo	1133	297	83	80	
ſullen	1223	297	129	81	
wy	1370	298	90	82	
,	1452	298	24	81	
Voor	277	366	130	72	
eerſt	415	366	98	72	
bethoonen	519	367	257	73	
lief	804	368	64	73	
wat	878	368	102	73	
het	988	369	73	72	
ghelooveſyo	1079	369	298	74	
En	211	439	63	70	
dat	291	440	69	69	
uytdruckelijc	365	440	314	69	
op	694	441	63	69	
dat	774	440	69	70	
hyt	858	441	79	69	
mach	940	441	127	69	
onthouwen	1096	441	272	70	
,	1384	442	20	69	
Te	221	511	56	74	
weten	280	511	151	73	
dat	454	509	75	74	
het	533	509	86	73	
is	632	508	29	74	
des	671	508	75	74	
herren	761	507	143	73	
yaft	926	506	87	74	
vertrouwen	1034	505	270	73	
Op	277	586	82	63	
Gods	361	585	133	63	
beloften	503	584	177	63	
ſchoon	710	583	164	63	
in	894	581	24	64	
Ieſu	951	581	74	64	
Chriſt	1044	580	156	63	
ons	1214	579	92	64	
Heer	1304	578	111	64	
.	1417	578	18	64	
Daer	283	658	108	63	
neven	402	657	132	63	
ſalic	557	656	107	63	
hem	675	655	73	63	
tot	798	654	72	64	
dit	886	653	55	64	
noch	948	653	115	63	
ſeggen	1090	652	142	63	
meer	1239	651	127	63	
,	1375	650	18	64	
D	213	719	22	74	
'	258	719	22	74	
een	275	719	64	73	
voor	372	718	104	73	
en	491	717	42	74	
d	557	717	22	74	
'	580	717	22	74	
ander	593	716	135	74	
na	733	715	69	74	
om	811	715	55	74	
d	910	714	22	74	
'	932	714	22	74	
ooren	953	714	128	73	
niet	1096	713	97	73	
te	1204	712	42	74	
dooven	1253	712	173	73	
,	1442	710	22	74	
Dat	206	791	107	74	
hy	314	790	69	74	
van	392	790	75	74	
God	487	789	85	74	
,	574	789	22	74	
Gode	599	788	119	74	
ende	725	788	113	73	
in	845	787	42	74	
God	899	786	86	74	
moet	991	786	136	73	
