content	x	y	w	h	
des	979	1338	73	71	
lichts	1065	1338	125	72	
Chriſti	1203	1337	162	72	
,	1368	1337	20	72	
ende	1407	1337	97	72	
al	1523	1337	48	71	
foo	234	1404	73	72	
onfen	329	1405	124	73	
willein	466	1406	174	74	
Godes	659	1408	159	73	
wille	817	1409	133	74	
geftelt	967	1411	133	73	
,	1112	1412	21	72	
vermoghen	1139	1413	263	74	
wy	1418	1415	81	73	
yet	1504	1416	74	73	
ende	241	1473	108	71	
niet	359	1474	83	71	
anders	452	1475	146	71	
.	603	1476	21	70	
ay	-10	982	42	74	
mooglt	38	982	70	75	
enke	116	983	37	74	
mnden	-11	1050	80	70	
ferbien	70	1050	77	71	
enét	-12	1122	66	70	
aen	55	1122	39	70	
denk	101	1123	38	70	
Icke	1	1190	56	74	
machty	58	1190	78	75	
een	10	1271	39	65	
hayron	57	1271	69	66	
h2	5	1346	42	56	
.	45	1346	17	56	
Weke	69	1346	61	57	
velut	-7	1637	67	30	
bedacht	7	1913	100	78	
nacht	3	2000	72	63	
,	63	2000	19	63	
reſch	-6	2065	65	64	
gerelen	73	2056	79	64	
liemach	-3	2150	100	42	
yvel	98	2139	46	49	
Nies	1481	2165	97	66	
