content	x	y	w	h	
46	1470	189	78	42	
Deuchden	577	146	299	92	
Schole	921	149	179	91	
.	1102	150	27	90	
Is	173	258	23	63	
nu	205	259	47	62	
het	266	259	72	63	
ſondigen	347	260	176	63	
,	529	261	18	62	
oft	545	262	64	62	
'	610	262	18	62	
tquaet	621	262	133	63	
de	766	263	47	63	
fie	819	264	45	62	
&	875	264	18	62	
t	888	264	18	62	
der	911	265	72	62	
fielen	992	265	102	63	
,	1108	266	18	62	
D	174	321	14	47	
'	198	321	14	47	
eenigen	217	322	145	48	
middel	382	324	148	48	
me	543	327	78	48	
om	626	327	52	47	
alles	711	329	88	47	
te	807	330	35	47	
vernielen	853	331	186	49	
Dat	169	370	71	63	
ruſt	249	371	79	63	
en	335	372	46	62	
vreucht	398	372	159	63	
by	567	374	47	62	
brengt	630	374	141	63	
,	765	375	18	62	
en	785	376	35	62	
moet	831	376	121	63	
decs	955	377	92	63	
treurge	1062	378	144	63	
vruche	1216	379	135	63	
Als	173	432	57	49	
eenen	238	433	114	50	
quaden	380	434	132	51	
boom	531	436	108	51	
verdwijnen	673	439	229	51	
in	922	443	28	49	
de	973	443	46	49	
lucht	1032	444	107	50	
,	1141	445	15	49	
Hoe	163	487	86	47	
foud	259	489	90	47	
het	373	490	67	47	
ſterven	454	492	132	47	
dan	606	493	66	47	
vant	697	495	89	46	
quaed	794	496	111	47	
,	914	498	14	46	
oft	939	498	54	46	
vande	1010	499	117	47	
fonden	1139	500	133	48	
Niet	168	543	89	51	
werden	262	544	158	51	
vol	438	546	71	50	
van	513	546	65	51	
ruſt	603	547	75	51	
en	690	548	36	50	
luftich	746	548	128	51	
me	884	549	82	51	
beyonden	965	550	195	51	
?	1175	552	14	50	
Als	168	596	69	49	
fiind	249	598	92	49	
'	342	599	14	48	
een	366	599	55	48	
mindering	434	601	226	50	
van	676	604	63	48	
droefheytin	760	604	237	52	
ons	1019	608	77	49	
werc	1095	609	110	50	
.	1209	611	14	48	
Mijn	168	646	93	60	
fiecte	284	648	103	60	
,	387	650	17	58	
fooic	406	650	109	60	
nu	525	652	54	59	
door	597	654	91	59	
d	705	656	17	58	
'	729	656	17	58	
onderwijſen	737	656	244	62	
merc	997	660	108	60	
,	1107	662	17	58	
Niet	169	710	94	49	
als	271	712	47	48	
waenwijſheyt	325	713	314	51	
was	635	717	89	48	
,	728	718	14	47	
en	756	718	35	48	
eygen	811	720	114	48	
ſot	950	721	54	48	
verkiefen	1013	722	183	50	
,	1213	725	14	47	
Dit	174	766	65	50	
dede	248	766	91	51	
my	343	767	74	50	
miinruft	419	768	190	51	
onluſtichlijc	624	769	254	52	
verliefen	884	771	167	52	
:	1077	773	14	50	
V	174	815	18	62	
Vat	216	815	64	62	
ſwaricheyt	289	815	226	64	
mach	512	817	108	63	
mydoch	628	818	183	64	
dan	827	820	64	62	
gelegen	909	821	154	63	
ſiin	1084	822	59	62	
?	1163	823	18	62	
In	171	876	35	48	
dit	229	877	47	48	
af	284	878	44	48	
ſterven	342	879	128	49	
oft	495	881	55	47	
out	563	883	74	47	
worden	638	883	159	49	
vande	819	886	119	49	
pijn	953	888	76	48	
?	1046	890	14	47	
Ick	173	933	50	51	
ſegh	240	933	79	52	
yan	336	934	66	51	
mjine	411	934	126	52	
ſiect	552	936	80	51	
,	640	936	14	51	
droefheyt	657	936	206	53	
en	877	938	38	51	
onvermogen	938	939	253	53	
?	1217	941	14	51	
Onruſt	170	986	140	56	
en	324	988	40	54	
quaetheyt	390	988	205	56	
die	605	990	54	54	
de	671	991	40	54	
fiel	730	991	63	54	
my	794	992	79	54	
had	878	992	69	55	
doortogen	960	993	207	55	
?	1189	995	15	54	
Geen	167	1042	90	50	
,	267	1043	14	49	
Heer	295	1044	97	49	
hoe	402	1044	77	50	
ſchand	493	1045	133	50	
liic	638	1046	64	50	
ons	714	1047	77	49	
bedriecht	792	1048	197	50	
verkeerde	999	1049	202	51	
waen	1203	1051	109	50	
,	1327	1052	14	49	
Dat	178	1097	70	55	
'	249	1097	15	55	
tſterven	266	1097	150	56	
vande	438	1099	121	55	
fondſy	568	1100	140	56	
ſwaer	720	1101	116	56	
te	848	1102	31	55	
nemen	895	1102	129	56	
aen	1048	1104	63	55	
En	177	1156	44	48	
pijnliic	235	1156	139	49	
,	380	1157	13	48	
meynt	389	1157	148	49	
elceen	539	1159	131	48	
:	684	1160	13	48	
'	709	1160	13	48	
twelc	727	1160	100	49	
nochtans	841	1161	194	49	
niet	1037	1163	84	48	
te	1131	1163	27	48	
minne	1170	1164	141	49	
Licht	174	1203	109	62	
ende	290	1203	94	63	
luftich	399	1204	121	63	
is	544	1206	24	62	
;	572	1206	18	62	
Nu	609	1206	69	62	
ſchiet	695	1207	109	63	
my	809	1208	80	62	
in	894	1208	36	63	
den	942	1209	72	62	
finne	1035	1210	108	62	
,	1145	1210	18	62	
En	173	1263	53	58	
vinde	240	1263	108	59	
waer	350	1264	110	59	
te	473	1265	32	58	
fiin	522	1265	51	59	
,	590	1266	16	58	
tgeen	614	1266	104	59	
met	735	1267	83	59	
een	830	1268	59	58	
wijs	906	1269	95	58	
beleyt	1013	1269	125	59	
Hier	168	1323	90	49	
yoormaels	272	1324	210	50	
een	497	1326	61	49	
geleerd	578	1327	141	49	
heeft	733	1328	107	49	
aen	848	1329	62	48	
iniin	930	1330	86	48	
vrou	1039	1331	88	48	
geſeyt	1147	1331	122	49	
,	1267	1332	13	48	
Dats	174	1375	86	54	
dat	272	1375	62	55	
de	336	1376	50	54	
Medecijns	390	1376	221	56	
oft	618	1378	54	54	
Chirurgijns	686	1379	246	56	
den	937	1381	62	54	
krancken	1012	1381	185	56	
Met	169	1432	80	52	
pijn	260	1433	67	52	
geneſen	347	1434	154	52	
,	512	1435	14	51	
door	529	1435	99	52	
ſcherp	638	1436	123	52	
enke	786	1438	97	51	
bittre	885	1438	120	52	
drancken	1018	1439	180	53	
,	1219	1441	14	51	
Maer	173	1494	97	46	
dat	281	1494	60	47	
Philoſophy	346	1495	235	48	
verlutticht	591	1497	219	48	
en	819	1499	34	46	
verſacht	878	1499	160	47	
,	1041	1501	13	46	
la	173	1543	30	54	
welfoo	209	1543	145	55	
haeft	378	1544	98	55	
eens	495	1545	94	55	
op	592	1546	50	54	
'	645	1546	15	54	
tgneſen	660	1547	156	55	
is	841	1548	20	54	
gedacht	878	1548	166	55	
.	1041	1550	15	54	
Och	171	1600	77	49	
oft	265	1600	56	50	
de	335	1601	45	49	
Heere	386	1601	122	50	
gaef	520	1602	83	50	
dat	615	1603	63	50	
vele	692	1604	76	49	
dit	782	1605	49	49	
vertonden	840	1605	218	51	
,	1073	1607	14	49	
Voor	169	1655	105	47	
dit	279	1655	54	48	
afſterven	336	1656	182	48	
,	526	1657	13	47	
oft	543	1658	54	47	
voor	610	1658	96	48	
deſe	720	1659	74	48	
doot	811	1660	98	47	
der	905	1661	67	47	
fonden	986	1661	135	48	
Min	170	1712	71	46	
ſchroemens	268	1712	237	48	
ſoude	512	1714	116	47	
fiin	639	1715	53	47	
,	709	1716	13	46	
en	731	1716	34	46	
meer	778	1716	109	47	
generens	898	1717	181	48	
van	1093	1719	59	46	
De	172	1764	64	50	
fonden	242	1764	131	51	
ende	391	1765	103	51	
'	496	1766	14	50	
tquaet	510	1766	128	51	
,	638	1767	14	50	
by	656	1767	45	51	
ider	716	1768	75	50	
Chriften	807	1769	168	51	
man	984	1770	93	51	
.	1092	1771	14	50	
O	175	1819	14	52	
Heere	222	1819	110	53	
hoe	344	1820	82	52	
bevryt	431	1821	138	53	
dees	574	1822	88	52	
kennismiin	662	1823	237	53	
gewiſſen	919	1825	167	53	
,	1097	1826	14	52	
Miin	168	1875	86	58	
hert	273	1875	90	59	
en	369	1875	43	58	
miingemoet	421	1876	272	58	
was	699	1876	82	58	
treurich	799	1876	142	58	
door	965	1876	96	59	
'	1056	1877	16	58	
t	1067	1876	16	58	
vergilen	1095	1876	172	58	
,	1274	1877	16	58	
En	176	1927	42	58	
nu	237	1927	54	58	
ben	302	1928	68	58	
ic	390	1928	33	58	
verblijt	435	1929	153	59	
,	596	1930	16	58	
het	615	1930	75	59	
was	690	1931	83	58	
heel	780	1932	93	58	
ongerust	878	1932	173	60	
,	1062	1934	16	58	
Ennu	177	1986	107	68	
ſoo	299	1986	69	68	
vindical	373	1985	188	69	
de	569	1985	51	69	
quelling	625	1985	170	68	
uyt	810	1985	59	69	
gebluft	877	1984	143	69	
.	1025	1985	20	69	
