content	x	y	w	h	
Deuchden	582	136	293	86	
Schole	937	143	186	84	
.	1128	147	21	80	
20	1509	187	62	42	
10	190	251	40	58	
.	239	252	14	58	
Swịcht	256	252	133	61	
doch	396	256	82	60	
ic	496	258	19	59	
biddet	534	259	113	61	
a	658	263	14	58	
?	690	263	14	58	
Det	722	264	65	60	
.	793	266	14	58	
verſtaet	821	267	139	61	
doch	968	271	82	59	
eens	1065	273	74	60	
de	1145	275	41	59	
leus	1190	276	67	60	
,	1259	278	14	58	
lo	194	307	40	59	
.	237	308	14	58	
oft	251	308	64	60	
icu	325	311	57	60	
(	402	313	14	58	
metverlof	411	313	193	63	
)	609	319	14	58	
een	641	320	40	59	
drec	701	322	74	60	
hiel	790	324	68	60	
voor	872	327	74	60	
den	961	330	56	59	
neus	1031	332	82	61	
,	1122	334	14	58	
Sout	193	367	82	57	
ghy	286	369	60	57	
den	355	371	61	56	
reuc	437	374	69	56	
daer	515	376	82	56	
van	616	379	60	56	
aennemen	693	381	174	59	
met	887	387	68	56	
behagen	968	389	135	58	
?	1124	394	13	54	
Det	193	423	76	56	
.	273	425	13	54	
Wat	287	426	83	57	
redenen	376	428	135	58	
ſün	524	433	60	56	
dat	601	435	60	57	
bedreten	667	437	146	58	
voorgedragen	835	442	242	61	
,	1098	450	13	54	
Wieluſt	187	475	142	62	
doch	341	480	74	59	
eenen	441	483	80	60	
drec	542	486	74	60	
te	635	489	20	58	
riecken	674	490	119	62	
?	809	495	14	58	
keen	843	496	74	60	
ic	948	499	20	58	
box	984	500	49	60	
Dat	194	539	76	55	
elc	275	540	46	55	
een	333	542	45	54	
ſynen	399	543	89	56	
neus	504	546	85	55	
(	596	548	14	54	
als	611	548	45	55	
ic	668	550	29	54	
)	706	550	14	54	
me	720	551	68	56	
ſtopper	797	552	115	57	
fouvv	927	556	104	56	
.	1041	558	14	54	
Io	198	591	31	58	
.	239	592	15	58	
Wie	259	592	73	60	
luſter	345	594	97	60	
eenen	457	597	91	60	
peſtialen	563	599	144	61	
ſtand	726	603	83	60	
te	823	605	32	59	
vatten	868	606	110	61	
?	1000	609	15	58	
My	191	647	63	59	
in	256	648	32	58	
der	302	649	57	59	
waerheyt	363	650	167	61	
niet	538	654	69	59	
,	610	655	15	58	
noch	626	655	75	60	
niemants	715	657	169	61	
ſoud	897	661	66	59	
ic	979	662	21	59	
ſchatten	1013	663	137	61	
.	1165	666	15	58	
Met	185	703	73	59	
reden	270	704	91	60	
hou	380	706	58	59	
dic	449	708	56	58	
dan	522	709	57	59	
mijn	595	710	77	60	
ooren	695	712	83	60	
in	804	714	21	59	
bedwanc	846	715	154	61	
,	1002	718	15	58	
Voor	184	758	82	60	
uwen	280	760	87	60	
adem	388	762	73	60	
en	494	764	32	59	
naem	538	765	82	60	
(	642	767	15	58	
chendelijcken	661	768	225	62	
ftant	910	772	84	60	
,	996	774	15	58	
Ic	191	814	23	65	
bidd	229	815	73	66	
'	314	817	16	65	
u	327	817	16	65	
ſwöjgt	364	818	96	67	
,	459	820	16	65	
oft	480	821	44	65	
ſeghtwat	533	822	165	69	
goets	711	826	86	67	
doch	807	829	76	66	
,	888	831	16	65	
van	915	831	63	66	
den	995	833	53	66	
genen	1067	835	93	67	
Die	187	871	66	58	
hier	262	872	69	59	
by	347	873	32	59	
ons	394	874	57	59	
niet	457	875	67	59	
is	537	877	30	58	
:	565	877	15	58	
oft	583	878	49	58	
liever	645	879	105	60	
gaet	758	881	75	59	
doch	841	883	74	59	
benen	935	884	93	60	
.	1037	886	15	58	
Der	187	926	73	59	
.	264	927	15	58	
Wilt	279	928	86	59	
ghy	374	929	66	59	
foo	456	930	41	58	
wel	499	931	65	58	
als	575	932	48	58	
ic	630	932	32	59	
wat	667	933	73	59	
leel	742	934	58	59	
ke	811	935	42	58	
ſtucken	854	936	118	59	
al	996	938	32	58	
Galilea	188	974	123	71	
van	331	977	57	70	
u	399	978	18	69	
daglýcx	433	979	144	72	
in	590	982	36	70	
haer	636	984	78	70	
gekal	730	986	99	70	
Wtfnatert	175	1035	196	61	
,	366	1039	15	58	
dat	382	1039	65	59	
is	458	1041	21	58	
meer	483	1041	92	60	
als	589	1044	49	58	
iet	653	1045	40	59	
van	707	1046	57	59	
and	785	1048	67	60	
'	850	1049	15	58	
ren	862	1050	49	59	
hooren	931	1051	110	60	
,	1057	1054	15	58	
Ghy	184	1091	73	59	
fout	264	1093	67	59	
u	341	1094	15	58	
vrijelijc	380	1095	132	61	
wel	520	1099	65	59	
over	593	1101	81	59	
haer	679	1103	83	60	
verstooren	776	1105	181	63	
,	966	1110	15	58	
Quaet	203	1147	99	60	
van	315	1149	66	59	
haer	398	1151	75	59	
ſpreken	492	1153	117	60	
me	623	1156	63	59	
10	695	1157	32	58	
.	730	1158	15	58	
foo	742	1158	50	59	
fy	801	1159	32	59	
met	841	1160	74	59	
waerheytiet	915	1162	219	62	
2	200	1202	16	60	
waets	229	1203	87	61	
van	333	1205	59	61	
my	407	1207	66	62	
