content	x	y	w	h	
Sinne	1155	145	118	96	
-	1280	145	28	96	
Spel	1312	145	88	96	
vande	1410	145	131	96	
Moet	629	242	120	69	
vrülijck	778	244	163	70	
wel	937	246	106	70	
een	1057	248	58	69	
grooten	1133	249	146	70	
flechtaert	1301	252	192	71	
vveſen	1500	255	129	70	
.	1643	257	18	68	
B	650	313	19	69	
.	685	314	19	69	
Hier	730	314	82	70	
Dvordickoock	831	316	292	72	
voor	1160	319	89	70	
eerſte	1268	321	114	70	
voel	1388	322	99	70	
gepreſen	1499	323	146	71	
Doch	643	381	109	70	
kenne	768	382	120	70	
ſchult	899	384	109	70	
als	1023	385	58	69	
fijnde	1095	385	115	70	
mal	1210	387	88	69	
en	1303	387	37	70	
ſlecht	1368	388	98	70	
:	1476	389	19	69	
Want	627	448	134	73	
'	762	449	19	72	
tgeen	777	450	98	72	
ic	889	451	26	72	
hoor	931	451	72	72	
my	1016	452	79	72	
haeftich	1095	452	149	74	
is	1269	454	26	72	
ontreſen	1310	454	153	74	
,	1484	456	19	72	
Nochtans	639	518	210	71	
bid	858	521	58	69	
ic	937	522	25	69	
ghy	977	522	68	70	
my	1052	523	75	70	
boat	1135	525	96	70	
onderrecht	1250	526	222	72	
D	639	585	19	69	
.	674	586	19	69	
Hoort	716	587	130	70	
naerstich	855	588	180	71	
toe	1047	591	58	69	
u	1108	592	19	69	
finnen	1147	592	116	70	
hier	1285	594	69	70	
aen	1376	595	58	70	
leche	1455	596	91	70	
Ic	645	653	37	70	
falt	701	654	89	70	
urvoort	800	656	169	71	
,	979	658	19	69	
fond	1011	658	80	70	
'	1091	659	19	69	
r	1105	660	19	69	
eenich	1142	660	114	70	
finste	1263	662	112	70	
dralen	1384	663	124	71	
,	1521	665	19	69	
Uyt	632	725	98	70	
-	723	726	19	69	
druckelijc	743	726	191	71	
ruan	949	728	93	69	
punét	1058	729	124	70	
tot	1187	730	58	69	
punét	1264	730	104	70	
verhalex	1401	732	163	70	
.	1577	733	19	69	
Albier	649	793	127	70	
voor	796	795	99	69	
eerſt	907	796	90	69	
het	1012	797	58	69	
vveſen	1093	797	124	70	
is	1238	799	25	69	
overthoont	1285	799	222	71	
