content	x	y	w	h	
Deuchden	1051	123	290	84	
Schole	1406	123	180	84	
.	1589	123	24	84	
Voorwaeric	634	246	246	58	
wifte	884	246	114	58	
niet	1010	246	76	58	
wat	1086	246	91	58	
dencken	1178	246	170	58	
,	1353	246	16	58	
ia	1374	246	22	58	
dengrond	1417	246	198	58	
.	1619	246	16	58	
Miins	629	304	130	48	
herten	760	305	126	48	
was	902	306	73	48	
beroert	985	307	154	48	
,	1134	308	13	47	
meer	1143	308	111	48	
als	1268	309	46	47	
ick	1331	309	48	48	
ſeggen	1398	310	120	48	
kond	1537	311	112	48	
,	1648	312	13	47	
V	644	361	14	50	
Vantic	679	361	136	50	
ſeer	825	361	71	50	
crachtich	913	361	169	50	
was	1101	361	78	50	
verſchriet	1192	361	189	50	
,	1388	361	14	50	
moet	1394	361	116	50	
ic	1522	361	27	50	
bekennen	1564	361	191	50	
10	634	414	31	55	
.	668	414	15	55	
O	701	414	15	55	
bliiden	744	414	137	55	
uytgang	901	414	161	55	
,	1065	414	15	55	
heeft	1082	414	110	55	
God	1197	414	87	55	
dit	1299	414	55	55	
dus	1366	414	71	55	
willen	1435	414	129	55	
mennen	1577	414	163	55	
?	1771	414	15	55	
Met	627	470	87	48	
ſulcken	729	471	141	48	
droef	884	472	109	47	
begin	998	472	103	48	
Aenea	1185	474	105	47	
lieve	1305	474	93	48	
vrindt	1408	475	124	48	
Machiat	635	527	170	50	
gelooven	820	527	175	50	
ooc	1018	527	71	50	
?	1097	527	14	50	
Ae	1120	527	65	50	
.	1184	527	14	50	
Sout	1209	527	89	50	
ghy	1311	527	71	50	
nict	1389	527	81	50	
lieve	1476	527	92	50	
kindt	1579	527	112	50	
?	1699	527	14	50	
Aeneas	669	582	129	47	
miinen	802	583	142	47	
naem	963	584	89	47	
is	1084	585	25	47	
in	1126	586	25	46	
de	1174	586	42	46	
griccſe	1231	587	129	47	
tale	1375	588	63	47	
,	1445	589	13	46	
Landatus	644	631	165	56	
in	817	633	29	54	
latiin	866	634	99	55	
,	975	636	14	54	
dat	990	636	61	55	
wetenſ	1055	637	152	56	
'	1206	639	14	54	
altemale	1221	639	161	57	
En	638	688	46	50	
ghy	707	689	72	50	
en	794	690	36	50	
wiſt	844	690	79	51	
dit	941	691	43	50	
niet	995	691	79	51	
,	1075	692	14	50	
dat	1094	692	57	51	
heeft	1157	693	104	51	
u	1274	694	14	50	
ſoo	1311	694	56	50	
ic	1382	695	27	50	
ſpeur	1428	695	104	51	
,	1539	696	14	50	
vervverret	630	744	219	51	
,	857	746	14	50	
en	871	746	37	50	
miin	924	746	90	50	
Ooms	1031	747	146	50	
meeft	1167	747	124	51	
alle	1305	748	73	51	
tijden	1388	749	106	50	
deur	1512	750	91	50	
My	631	800	77	47	
nocmen	714	801	158	47	
in	896	802	27	47	
Latijn	949	802	108	48	
,	1074	803	13	47	
geliic	1092	803	99	47	
oocin	1205	804	111	47	
'	1328	804	13	47	
t	1343	805	13	47	
aenſpreken	1364	805	220	48	
yanuvve	639	852	183	49	
moeder	825	854	158	49	
om	999	856	51	48	
dit	1082	857	53	48	
houliic	1143	858	136	48	
,	1287	859	12	47	
is	1308	859	17	48	
gebleken	1340	860	178	49	
Dies	634	904	91	50	
vveeſt	740	906	111	50	
verſekert	868	908	187	51	
liefu	1069	911	81	50	
ſinnen	1167	912	123	51	
ſtelt	1317	915	76	50	
geruſt	1408	916	120	51	
,	1536	918	13	49	
v	643	963	13	47	
Vant	672	964	97	47	
tot	775	964	61	48	
een	846	965	60	47	
Geſellin	922	966	155	48	
des	1101	967	60	48	
levens	1177	968	127	48	
t	1310	969	13	47	
'	1324	969	13	47	
onſer	1334	969	110	48	
luft	1454	970	70	48	
,	1531	971	13	47	
Ghy	631	1016	94	49	
my	730	1018	80	48	
gegeven	813	1018	153	50	
ſyt	992	1021	48	48	
,	1041	1021	12	48	
daeris	1057	1022	123	49	
geen	1189	1023	79	49	
vvederleggen	1297	1025	257	51	
,	1575	1028	12	48	
v	641	1062	15	58	
Moeyken	680	1063	184	61	
komt	879	1066	123	61	
hier	997	1068	85	59	
ſelfs	1090	1070	79	59	
,	1167	1071	15	58	
fy	1193	1071	21	58	
fal	1240	1072	41	58	
’	1279	1073	15	58	
t	1296	1073	15	58	
u	1320	1073	15	58	
ſelyen	1364	1074	108	59	
feggen	1491	1076	120	60	
.	1627	1078	15	58	
Vyfde	957	1321	110	71	
Handelinge	1073	1323	221	73	
,	1294	1328	19	69	
Vijfde	1324	1328	107	71	
verſchooninge	1440	1331	257	74	
,	1700	1336	19	69	
Tuvee	802	1414	114	70	
Nichters	932	1416	152	72	
,	1083	1419	19	69	
by	1106	1419	37	70	
haer	1159	1420	89	71	
hebbende	1257	1422	194	72	
tyvee	1463	1426	107	71	
ſtomme	1584	1428	169	73	
ghe	1761	1432	83	71	
ſpelen	853	1479	109	59	
te	983	1481	32	58	
vyeten	1028	1482	124	59	
,	1160	1484	15	58	
Superbia	1185	1484	148	60	
ende	1349	1487	87	59	
Prava	1445	1489	115	59	
Conſuetudo	1571	1491	201	61	
