content	x	y	w	h	
50	1586	126	74	58	
Slot	822	107	111	77	
-	948	107	22	77	
Liedt	976	107	176	77	
.	1151	107	22	77	
Galilea	117	180	100	51	
.	225	180	14	51	
Siet	353	194	69	61	
d	444	195	16	60	
'	462	195	16	60	
Ongheladighe	476	196	271	63	
fottin	768	200	97	61	
Sal	294	251	57	58	
den	368	252	73	59	
verkeerden	463	254	218	63	
raedt	715	260	104	60	
na	823	262	51	59	
jagen	887	264	95	59	
,	998	266	15	58	
vyant	294	314	139	56	
zy	452	316	39	55	
hanget	505	317	146	56	
al	675	319	29	54	
haren	725	320	113	55	
fin	875	321	45	55	
Aen	298	375	77	49	
hat	398	375	70	49	
ſchijn	487	375	116	49	
goedt	630	375	120	49	
met	752	375	91	49	
wel	849	375	84	49	
behagen	943	375	165	49	
:	1128	375	14	49	
De	291	425	66	47	
ſnoo	371	426	84	47	
verganckeliicke	475	428	315	50	
vreught	804	433	160	48	
verkieſt	290	474	163	61	
ſy	472	477	30	59	
voor	528	478	102	60	
de	646	480	41	59	
foete	714	481	95	60	
deught	835	484	141	60	
,	990	486	15	58	
Die	297	538	73	48	
eeuyyeliick	384	539	216	49	
verheught	627	542	217	49	
.	841	544	12	47	
Maer	347	630	115	62	
de	471	630	57	62	
geene	543	630	118	62	
die	675	630	63	62	
wel	752	630	80	62	
verſtaet	846	630	156	62	
Dat	301	691	72	47	
alle	404	693	72	47	
ſonden	502	695	129	48	
ſtraffen	673	697	127	48	
bringen	834	700	150	48	
,	1008	703	12	46	
Ende	307	747	98	48	
ooc	429	749	71	47	
de	517	750	50	47	
deucht	583	751	139	48	
loont	737	754	116	47	
metter	856	755	144	48	
daet	1022	758	81	47	
,	1109	759	12	46	
Hare	301	799	99	50	
dienaren	422	802	169	51	
ſonderlingen	627	806	253	52	
:	906	811	12	48	
Op	306	856	62	51	
alſulcke	393	857	163	52	
vreuchde	575	859	187	52	
niet	767	862	85	51	
acht	862	863	85	51	
,	955	864	13	50	
Maer	300	917	114	54	
wel	421	917	92	54	
de	528	917	40	54	
domme	587	917	171	54	
jeuchtſche	761	917	219	54	
pracht	983	917	144	54	
Ontvliedt	307	966	205	61	
ſy	532	969	31	58	
naer	587	970	89	59	
haer	699	971	89	59	
macht	806	973	139	59	
,	945	974	15	58	
Sulc	368	1059	78	58	
een	465	1060	57	58	
die	562	1061	49	58	
na	634	1061	53	59	
de	707	1062	42	58	
deught	772	1063	145	59	
foo	927	1064	66	58	
haect	1012	1065	106	59	
,	1128	1066	15	58	
Delidia	144	1116	105	49	
.	253	1119	12	47	
En	310	1120	51	47	
fal	382	1121	47	48	
de	451	1123	42	47	
Lugheydt	518	1124	167	50	
niet	689	1128	85	48	
vertragen	792	1130	179	50	
:	1006	1134	12	47	
vyant	308	1174	120	56	
al	448	1177	39	54	
waer	500	1178	113	55	
dat	629	1180	61	54	
zy	706	1181	39	54	
haer	764	1182	84	55	
genaect	869	1184	155	56	
,	1027	1186	14	54	
Spect	308	1234	114	58	
ſy	436	1234	33	58	
daer	493	1234	81	58	
van	602	1234	58	58	
te	690	1234	33	58	
ſiin	751	1234	53	58	
ontſlagen	842	1234	182	58	
.	1037	1234	16	58	
Decratio	146	1278	132	60	
.	283	1280	15	58	
Sy	317	1281	41	58	
ſtopt	381	1281	95	59	
haer	492	1283	90	59	
oor	606	1284	74	59	
voor	694	1285	104	59	
Achterklap	846	1287	203	61	
,	1056	1290	15	58	
Ia	318	1338	31	59	
die	363	1339	57	58	
haer	431	1340	89	59	
toonen	540	1341	140	60	
