content	x	y	w	h	
Oock	264	131	139	82	
ſeyt	424	131	91	81	
Salomon	528	131	211	82	
in	756	132	46	81	
fyne	815	132	105	82	
ſpreucken	930	132	225	83	
II	1176	133	44	81	
.	1215	134	23	81	
Cap	1255	133	80	82	
.	1346	134	23	81	
2	1379	134	23	81	
.	1403	134	23	81	
v	1436	134	23	81	
.	1461	134	23	81	
Waer	1484	134	122	81	
Stoutheyt	189	212	193	72	
is	396	212	27	72	
daer	433	212	84	71	
is	532	212	40	72	
oock	585	212	74	71	
verſmaetheyt	678	212	273	70	
,	947	210	20	72	
ende	984	211	109	71	
Chriſoſt	1102	211	189	71	
:	1297	210	20	72	
Superbus	326	332	208	98	
ſæpe	528	330	93	99	
contrarium	633	329	214	98	
quis	876	327	78	99	
quod	965	326	89	99	
optat	1077	325	98	99	
,	1172	324	30	100	
confequitur	1198	324	230	98	
.	1434	322	30	100	
De	272	463	79	84	
hoovaerdige	352	462	293	82	
bekomt	653	459	208	83	
dicwils	851	457	185	84	
het	1040	455	75	85	
tegendeel	1122	455	228	83	
ſyns	1357	452	99	85	
wen	1473	451	128	85	
fchens	204	537	155	69	
ende	372	537	104	69	
Iob	498	536	69	69	
,	573	536	20	69	
20	607	536	51	69	
.	664	536	20	69	
Cap	692	536	99	68	
.	790	536	20	69	
7	825	535	20	69	
.	853	535	20	69	
Den	888	535	79	68	
roem	995	535	80	68	
des	1104	534	69	69	
Goddelooſe	1178	534	223	68	
niet	1412	533	73	68	
lange	1501	533	99	68	
Staet	211	609	89	73	
,	304	608	22	74	
ende	331	608	84	73	
de	423	607	55	74	
blijſchap	475	607	180	72	
des	673	605	65	73	
Huyckelaers	739	604	261	72	
eenen	1003	602	110	73	
oogenblic	1138	600	182	73	
duert	1333	599	110	73	
,	1444	598	22	74	
upan	1470	597	132	74	
neer	200	681	82	69	
ſyne	301	680	88	69	
hoochte	396	679	154	68	
alreede	560	678	147	68	
in	717	676	27	69	
den	763	676	60	69	
Hemel	856	675	135	68	
reycket	1008	674	151	67	
ende	1176	672	98	68	
lijn	1284	671	64	69	
hooft	1365	670	102	69	
aen	1474	669	70	69	
de	1558	669	52	68	
voolcken	206	748	172	71	
roeret	395	746	132	71	
,	529	745	21	72	
foo	552	745	52	72	
falby	620	744	115	71	
doch	738	743	85	72	
ten	844	742	52	72	
laeſten	920	742	124	71	
omkomen	1063	740	179	71	
als	1267	738	63	72	
eenen	1343	738	104	71	
dreck	1464	736	107	72	
:	1580	735	21	72	
Dat	209	811	90	88	
de	303	810	50	89	
gene	360	810	92	88	
van	456	809	77	88	
dien	549	808	70	88	
byis	636	807	91	88	
aengeſien	735	806	172	88	
,	904	805	27	89	
fullen	927	804	106	89	
leggen	1053	803	128	88	
,	1174	802	27	89	
ppaer	1203	802	122	88	
is	1332	801	34	89	
by	1374	800	50	89	
?	1426	800	27	89	
'	1444	800	27	89	
:	1462	800	27	89	
Welc	1480	799	133	88	
beveſticht	209	889	234	67	
wort	446	887	127	68	
in	583	886	39	68	
Apoc	648	885	124	68	
.	771	884	21	69	
18	800	884	39	68	
.	841	883	21	69	
7	869	883	21	69	
.	897	883	21	69	
Soo	923	883	80	68	
vele	1028	882	91	68	
als	1133	881	61	68	
Sy	1213	880	39	69	
haer	1259	879	91	69	
felven	1360	878	116	69	
ver	1509	877	70	69	
.	1590	876	21	69	
eerlijét	208	964	137	63	
heeft	354	963	104	63	
ende	468	962	90	63	
vveeldrich	566	961	217	62	
is	801	959	25	64	
ghevveest	845	958	205	62	
ſoorvele	1053	956	170	63	
pijnen	1238	955	117	63	
ende	1378	953	90	64	
droef	1479	952	125	64	
beyt	204	1033	101	67	
geeft	312	1031	95	68	
haer	414	1030	91	68	
,	506	1028	21	69	
vdant	523	1028	139	67	
ſy	669	1026	46	69	
Seye	718	1025	88	69	
in	818	1023	27	69	
haer	862	1023	91	68	
berte	970	1021	102	68	
,	1080	1020	21	69	
ick	1119	1020	51	67	
fitte	1192	1018	76	68	
ende	1278	1017	88	68	
ben	1373	1015	70	69	
Konin	1454	1015	144	67	
ginne	209	1097	110	73	
en	332	1096	29	74	
geen	392	1095	77	74	
VVeduvde	475	1095	259	71	
,	733	1092	22	74	
ende	760	1092	84	73	
fal	847	1091	64	74	
geě	914	1091	65	73	
droefheyt	989	1090	200	72	
fien	1205	1088	59	74	
:	1280	1087	22	74	
Hierom	1303	1087	156	73	
fullen	1487	1085	114	73	
haer	209	1171	90	72	
plagen	310	1169	121	73	
op	452	1167	42	74	
eenen	505	1166	109	74	
dag	622	1164	75	74	
komen	715	1163	114	73	
,	849	1161	22	74	
doot	880	1161	76	73	
droef	974	1159	102	73	
heyt	1097	1158	87	72	
,	1175	1156	22	74	
hongher	1195	1156	162	72	
ende	1367	1153	95	74	
ſalin	1475	1152	89	73	
'	1569	1151	22	74	
t	1584	1150	22	74	
vier	225	1237	84	68	
verbrand	339	1236	192	67	
voorden	549	1234	168	68	
,	719	1232	21	69	
vvant	745	1232	122	68	
de	881	1231	39	69	
heere	930	1230	93	69	
God	1034	1229	89	69	
(	1146	1228	21	69	
dieſe	1158	1228	89	69	
oordeelt	1266	1227	156	68	
)	1419	1226	21	69	
is	1441	1226	39	69	
sterc	1490	1225	102	68	
.	1594	1224	21	69	
Daerom	221	1303	170	80	
ſeyt	423	1301	99	81	
Gregorius	524	1300	236	79	
wel	755	1298	117	80	
