content	x	y	w	h	
Deuchden	579	146	279	98	
-	880	149	28	95	
Schole	929	149	188	97	
.	1111	151	28	95	
ſchoon	0	1184	73	53	
Dees	174	288	89	58	
hadden	276	287	135	57	
wel	428	287	83	57	
geſien	524	285	113	58	
Iohannam	661	285	163	57	
voor	854	283	96	58	
en	960	283	43	57	
na	1017	283	54	57	
Met	172	351	86	46	
Charitatem	263	350	195	46	
gaen	495	350	89	45	
,	592	349	13	46	
meeſt	609	349	122	45	
ooc	744	348	73	46	
des	829	348	59	46	
avontsſpa	899	348	198	45	
,	1104	347	13	46	
Geladen	171	409	155	48	
tſy	347	406	49	50	
met	399	404	87	50	
ſpijs	497	404	86	49	
oft	599	402	50	50	
andre	658	401	116	49	
noodichede	782	400	239	46	
,	1028	396	15	50	
In	175	462	39	50	
'	218	461	15	51	
t	234	461	15	51	
huyſken	254	461	173	48	
van	451	458	59	50	
een	535	456	58	51	
ſchaemleweduwe	615	455	371	46	
,	983	449	15	51	
daer	1003	449	79	50	
mede	1085	447	124	50	
Sy	179	512	46	61	
haer	227	511	91	61	
behelpende	330	509	235	59	
,	565	506	18	62	
hun	580	506	80	61	
valſchliic	670	504	181	60	
heeft	863	501	110	61	
bediet	979	500	126	60	
,	1107	498	18	62	
Dat	175	570	74	47	
t	263	569	13	47	
'	278	569	13	47	
felye	292	569	86	47	
alles	390	569	94	46	
ſo	493	568	34	47	
in	548	567	25	48	
onneer	595	567	150	46	
was	749	566	87	47	
geſchiet	846	566	156	45	
:	1017	565	13	47	
En	182	629	47	49	
met	242	627	87	50	
geſchencken	329	626	243	47	
en	598	622	37	50	
beloften	657	621	162	48	
haer	839	619	92	49	
beweegde	934	617	208	47	
Te	183	680	55	57	
ſweeren	247	679	152	56	
,	406	676	17	58	
dat	428	676	60	57	
dees	499	675	83	57	
maegt	584	673	142	57	
daer	729	671	83	57	
Hoererye	819	670	198	55	
pleegde	1024	667	156	56	
,	1190	664	17	58	
Dit	177	741	63	47	
maect	241	740	121	46	
een	391	738	56	47	
quaet	475	736	110	47	
gerucht	595	734	159	46	
van	757	732	63	47	
Ianna	844	731	99	46	
door	958	729	92	47	
de	1058	727	53	48	
ſtadt	1124	726	89	47	
,	1217	725	14	48	
Doch	183	796	96	48	
haer	300	794	89	48	
getuygenis	395	792	222	46	
in	627	789	37	49	
s	683	788	15	49	
'	698	788	15	49	
rechters	705	788	167	46	
oog	883	785	78	48	
noch	973	784	96	47	
wat	1084	781	85	49	
Verdacht	186	844	187	59	
was	369	840	90	62	
,	460	840	18	62	
door	478	839	96	61	
'	567	838	18	62	
t	586	838	18	62	
beleyt	610	837	128	61	
en	745	835	35	62	
wijfeliic	800	834	179	60	
voorgeven	988	831	208	60	
Van	187	904	69	51	
lannas	285	902	124	51	
Moeder	415	899	164	51	
,	578	898	15	52	
Oom	597	897	91	51	
en	720	896	39	51	
beyde	776	895	118	50	
hare	903	893	89	51	
Neven	1007	891	123	51	
,	1140	889	15	52	
Die	183	961	64	48	
