content	x	y	w	h	
Maer	691	949	128	71	
wat	833	951	98	70	
doch	937	952	116	70	
leerimen	1069	954	184	71	
uyt	1276	956	78	70	
dit	1367	957	58	70	
treur	1433	958	110	70	
-	1543	959	19	69	
boec	1560	959	106	70	
,	1683	961	19	69	
dat	1724	961	68	70	
om	1808	962	50	70	
hooren	1889	963	155	71	
Gans	696	1017	128	70	
onaengenaem	835	1019	292	72	
is	1167	1023	37	69	
in	1216	1023	37	69	
lan	1279	1024	58	69	
allemans	1360	1025	218	71	
ooren	1588	1027	134	71	
.	1739	1029	19	69	
Gal	689	1085	88	70	
.	773	1086	19	69	
Voorwaer	804	1087	239	71	
ghy	1062	1090	77	69	
fecht	1162	1091	108	70	
al	1286	1092	37	69	
recht	1335	1093	117	70	
,	1452	1094	19	69	
hoort	1476	1095	141	70	
wat	1615	1096	107	70	
het	1738	1098	68	69	
eerſte	1822	1099	124	70	
was	1956	1100	88	70	
Dat	703	1156	91	65	
in	802	1157	34	64	
dit	865	1158	54	65	
ſchoone	939	1159	189	67	
boecic	1132	1162	159	66	
defen	1304	1165	111	65	
morgen	1433	1167	177	66	
las	1634	1170	63	65	
,	1705	1171	17	64	
Siet	696	1214	88	70	
daer	801	1216	95	71	
ſtaec	909	1219	99	71	
Salich	1028	1221	106	72	
fyn	1147	1224	57	70	
de	1231	1226	36	70	
gene	1277	1227	91	72	
die	1375	1230	57	70	
rou	1445	1231	57	70	
dragen	1529	1233	130	72	
.	1670	1237	18	69	
Wat	693	1286	108	70	
dunct	807	1288	128	71	
u	955	1291	19	69	
doch	993	1292	106	71	
hier	1132	1295	79	70	
van	1227	1297	68	70	
?	1319	1298	19	69	
ic	1356	1299	37	70	
hoorde	1399	1300	181	73	
mijne	1575	1304	152	72	
dagen	1738	1307	134	71	
Geen	696	1354	109	70	
grooter	838	1356	156	71	
loogen	1006	1359	159	71	
:	1179	1362	19	69	
want	1204	1362	136	71	
onſalich	1353	1365	180	71	
ſiin	1559	1368	72	70	
fy	1657	1370	37	69	
g	1711	1370	19	69	
’	1739	1371	19	69	
acht	1752	1371	99	70	
,	1858	1373	19	69	
Dit	699	1426	78	69	
ftont	792	1427	126	70	
my	913	1429	88	70	
weynich	1004	1430	196	71	
aen	1226	1433	58	69	
als	1310	1434	58	70	
ic	1380	1435	37	69	
'	1413	1436	19	69	
t	1427	1436	19	69	
weloverdacht	1452	1436	346	74	
,	1805	1441	19	69	
En	700	1490	61	71	
nu	777	1491	61	71	
behaget	847	1493	182	73	
my	1037	1497	87	71	
veel	1127	1499	98	71	
min	1226	1502	97	70	
dan	1347	1504	77	70	
oytte	1452	1506	116	72	
voren	1585	1509	123	72	
,	1726	1512	18	69	
Daer	700	1558	109	70	
leger	821	1560	107	70	
,	924	1562	19	69	
wien	935	1562	122	71	
nu	1070	1564	50	70	
luſt	1145	1566	74	70	
te	1234	1567	37	70	
treuren	1283	1568	156	72	
met	1453	1571	98	71	
de	1567	1573	50	70	
doren	1627	1575	127	70	
Die	694	1622	87	70	
mach	789	1624	128	71	
hec	928	1627	77	70	
nemen	1019	1629	147	71	
op	1190	1632	49	70	
.	1247	1634	18	69	
ic	1277	1634	36	70	
heb	1323	1635	67	70	
al	1414	1637	49	70	
meer	1461	1638	118	71	
behagen	1586	1641	192	73	
In	699	1690	36	69	
uwe	756	1691	116	72	
boecken	875	1694	189	73	
,	1075	1699	18	69	
ſeght	1105	1700	123	72	
waer	1226	1703	125	71	
ſalic	1364	1706	106	71	
daer	1487	1709	88	71	
na	1589	1712	61	70	
vragen	1665	1713	134	72	
.	1817	1717	18	69	
Cur	700	1758	77	71	
.	771	1759	18	69	
Mendacium	796	1760	233	75	
heeft	1054	1766	119	71	
die	1183	1769	67	70	
te	1263	1770	36	70	
coope	1319	1772	130	72	
'	1457	1775	18	69	
tis	1482	1775	48	70	
een	1543	1777	67	71	
man	1622	1779	107	72	
Die	697	1826	87	70	
op	801	1828	49	71	
de	871	1830	49	71	
bree	924	1831	98	71	
-	1019	1834	18	69	
Straer	1051	1834	111	72	
woonten	1170	1838	216	73	
wel	1399	1843	106	71	
ſtofferen	1520	1846	177	74	
kan	1708	1851	87	71	
.	1803	1853	18	69	
Gal	683	1888	97	72	
.	777	1891	18	70	
dien	804	1892	88	72	
man	914	1895	97	72	
ken	1032	1900	77	70	
ic	1136	1903	36	69	
ſeer	1185	1904	78	71	
vvel	1273	1907	95	71	
,	1365	1910	18	70	
ic	1390	1910	24	70	
wil	1425	1911	87	72	
daer	1525	1915	95	71	
heenen	1627	1918	153	73	
loopen	1807	1923	148	74	
En	701	1960	63	74	
deſe	786	1962	82	74	
boecken	885	1965	180	76	
t	1084	1970	18	73	
'	1099	1971	18	73	
ſaem	1115	1971	81	74	
alſoo	1235	1975	128	75	
gebonden	1374	1978	224	78	
koopen	1622	1985	169	77	
.	1800	1990	18	73	
Cur	696	2030	77	71	
.	774	2032	18	70	
Geſpele	805	2033	168	73	
ſpaert	993	2038	134	73	
die	1137	2042	67	71	
moeyt	1203	2044	165	74	
,	1362	2049	18	70	
neemt	1382	2049	155	74	
deſen	1543	2054	116	72	
ſchenc	1686	2058	153	74	
ic	1854	2063	36	69	
u	1900	2064	18	70	
.	1928	2065	18	70	
Gal	697	2096	86	80	
.	780	2099	20	78	
Ic	812	2100	42	78	
neem	864	2101	99	81	
hem	1004	2106	64	78	
danckeliic	1121	2110	236	84	
aen	1374	2118	65	79	
,	1451	2120	20	78	
maer	1474	2121	121	81	
hoe	1602	2125	84	80	
vergelde	1716	2129	193	83	
ict	1922	2135	54	79	
nu	1978	2137	55	79	
.	2043	2139	20	78	
Cur	1970	2215	61	63	
.	2042	2222	11	59	
