content	x	y	w	h	
.	1677	827	12	46	
Om	626	863	75	48	
ſulcken	731	865	137	48	
vyandleet	881	868	204	50	
te	1103	872	24	46	
doen	1139	873	95	47	
is	1252	875	25	46	
ons	1292	876	70	47	
begeeren	1370	877	172	49	
,	1553	881	12	46	
Voornamentliicdewiil	635	914	463	64	
hy	1104	920	51	59	
daglijx	1165	921	128	60	
met	1305	923	90	59	
gewelt	1401	924	139	60	
Onsint	625	973	163	51	
gemoei	805	977	147	50	
ontruſt	961	980	139	50	
,	1106	982	12	48	
perft	1122	983	86	49	
,	1214	984	12	48	
plaget	1229	985	120	50	
ende	1365	987	89	50	
quelt	1472	989	96	50	
,	1567	991	12	48	
Alle	637	1028	81	47	
dit	730	1029	52	47	
doetmen	794	1031	173	49	
hem	980	1035	78	47	
in	1096	1037	24	46	
'	1137	1038	12	46	
t	1151	1038	12	46	
dooden	1172	1038	138	49	
en	1334	1042	33	46	
verderven	1393	1043	190	49	
wat	624	1082	86	48	
ſwaricheyt	714	1084	222	50	
is	945	1087	25	48	
dan	980	1088	60	48	
in	1065	1089	25	48	
'	1103	1090	12	47	
t	1118	1090	12	47	
dooden	1139	1091	141	49	
ende	1304	1093	93	49	
ſterven	1412	1095	127	49	
?	1564	1098	12	47	
Niet	638	1135	93	55	
van	736	1137	61	55	
ons	816	1139	76	55	
lichaem	898	1140	135	57	
,	1056	1144	14	54	
een	1079	1144	53	55	
goet	1154	1146	88	56	
maecſel	1246	1148	161	57	
vanden	1412	1152	138	56	
Heer	1571	1155	100	56	
,	1683	1158	14	54	
Maer	631	1192	108	50	
van	747	1194	62	50	
den	832	1196	62	50	
vyant	912	1198	114	51	
,	1025	1200	13	49	
'	1045	1201	13	49	
tquaet	1059	1201	123	51	
de	1197	1204	44	49	
ſond	1261	1205	87	52	
,	1350	1207	13	49	
daer	1372	1208	80	50	
neyen	1465	1210	114	51	
meer	1594	1213	110	51	
Ons	633	1248	93	49	
eygen	737	1250	100	49	
maecfel	859	1253	154	49	
boos	1026	1256	101	48	
,	1127	1258	12	47	
wie	1135	1258	79	48	
ſou	1232	1259	60	48	
tot	1308	1261	59	48	
fulceen	1376	1262	138	50	
dooden	1536	1265	141	50	
Oft	639	1301	66	48	
ſterven	724	1302	122	50	
niet	868	1306	79	48	
fich	964	1308	60	48	
ſelfs	1049	1309	73	49	
verluſten	1137	1311	181	51	
ende	1341	1316	88	48	
nooden	1436	1318	149	50	
?	1611	1322	12	47	
Holla	631	1357	111	49	
!	765	1359	12	47	
wat	782	1360	72	48	
wonder	861	1362	161	50	
ſpreuc	1032	1365	122	50	
my	1164	1368	67	49	
daer	1242	1370	83	49	
valt	1338	1372	71	48	
wt	1420	1374	60	49	
den	1486	1375	60	48	
mond	1558	1377	131	51	
Oft	635	1411	73	48	
ſterven	722	1412	129	50	
van	866	1416	66	48	
het	946	1418	66	48	
quaet	1032	1420	107	49	
ons	1145	1423	73	49	
luftich	1224	1425	124	49	
vallen	1372	1428	106	49	
kond	1493	1431	109	50	
,	1604	1434	12	47	
Tſchijnt	647	1465	161	53	
waerliic	811	1469	163	53	
foo	987	1472	63	53	
te	1064	1474	26	51	
ſyn	1110	1475	55	51	
,	1175	1477	13	50	
naerin	1181	1477	150	53	
des	1350	1481	56	51	
werelts	1416	1483	153	53	
ronden	1587	1486	138	53	
Die	631	1520	74	49	
meyning	713	1522	185	53	
by	905	1527	51	49	
den	971	1528	60	49	
menſch	1039	1530	153	52	
heel	1214	1535	93	49	
anders	1311	1537	126	51	
word	1440	1540	105	51	
bevonden	1562	1543	194	53	
,	1787	1549	12	48	
Dats	637	1574	84	48	
waer	727	1576	104	48	
:	841	1579	12	46	
d	869	1580	12	46	
'	886	1580	12	46	
Oordeelen	894	1581	211	51	
doch	1125	1587	86	48	
van	1233	1590	64	47	
God	1312	1592	91	49	
ons	1417	1595	70	48	
opper	1497	1597	116	49	
Heer	1617	1600	102	49	
Van	635	1626	76	50	
s	732	1628	13	49	
'	747	1629	13	49	
menſchen	751	1629	200	54	
oordeel	974	1635	157	53	
ſiin	1145	1640	49	50	
verſcheyden	1221	1642	237	57	
wijt	1475	1650	79	51	
en	1574	1653	44	50	
meer	1626	1654	110	52	
Als	638	1679	65	59	
d	712	1680	15	58	
'	730	1681	15	58	
aerd	749	1681	72	59	
gelegen	834	1683	148	61	
is	996	1687	31	58	
van	1035	1688	57	59	
s	1113	1689	15	58	
'	1125	1690	15	58	
Hemels	1143	1690	156	61	
opperſale	1306	1694	187	62	
.	1497	1698	15	58	
Voorwaer	631	1739	207	51	
ſoo	855	1744	52	48	
my	915	1745	76	49	
de	1000	1747	42	48	
ſiedt	1056	1748	78	49	
oft	1148	1751	53	48	
piineliicke	1216	1752	212	53	
quale	1441	1758	101	49	
van	635	1794	71	47	
Gicht	722	1796	121	50	
oft	848	1799	51	47	
Kancker	910	1801	170	50	
die	1092	1806	52	47	
m	1166	1808	12	46	
'	1203	1809	12	46	
aen	1219	1809	58	48	
'	1290	1811	12	46	
t	1307	1812	12	46	
lichaem	1331	1812	130	49	
had	1495	1817	71	47	
gequelt	1581	1819	145	50	
Oft	635	1846	68	49	
eenich	716	1848	117	51	
andre	857	1852	108	50	
fiect	978	1855	78	50	
die	1067	1857	53	50	
ſmenſchen	1133	1859	204	53	
vleeſch	1363	1865	133	53	
onttelt	1517	1870	132	51	
Began	632	1903	114	53	
te	768	1906	28	51	
ſterven	817	1907	126	53	
:	955	1910	13	51	
ſou	971	1910	58	52	
my	1038	1912	75	53	
ooc	1116	1914	72	52	
alſulcke	1198	1915	158	54	
ſterven	1366	1919	134	54	
Smerten	633	1960	163	49	
oft	816	1964	51	47	
pijnlijcfyn	882	1966	205	50	
ſoud	1134	1972	81	48	
ic	1233	1974	24	47	
fulcx	1271	1975	89	48	
willen	1369	1978	125	48	
derven	1514	1981	133	49	
?	1660	1985	12	46	
Geen	629	2013	101	48	
dingen	747	2015	131	49	
minder	885	2019	155	49	
:	1055	2023	12	46	
want	1072	2024	109	49	
het	1180	2026	72	48	
foude	1263	2028	104	49	
foo	1385	2031	51	47	
icacht	1461	2033	123	50	
My	633	2063	73	60	
goet	708	2065	88	59	
en	818	2067	31	59	
luftich	873	2069	118	61	
ſiin	1016	2072	51	60	
,	1078	2074	14	58	
licht	1099	2075	91	61	
vallen	1202	2077	109	61	
ende	1330	2081	93	60	
facht	1432	2083	98	61	
.	1532	2086	14	58	
lichten	2126	1189	51	34	
d	2159	1244	10	37	
betyod	2128	1297	50	39	
