content	x	y	w	h	
WTLEGGINGHE	852	136	932	110	
.	1796	152	25	95	
ac	762	291	82	74	
Odt	933	292	74	74	
de	1016	292	54	74	
Heere	1073	293	122	74	
(	1205	293	21	74	
ſeyt	1224	293	86	75	
Syrach	1316	294	141	75	
.	1475	295	21	74	
10	1503	295	55	74	
.	1565	295	21	74	
16	1592	295	27	75	
.	1640	296	21	74	
17	1664	296	41	74	
)	1715	296	21	74	
heeft	1739	296	101	75	
altije	1854	297	95	74	
den	1961	298	63	74	
Ya	654	355	82	88	
noochmoet	935	355	207	88	
geſchendet	1151	355	204	88	
ende	1363	355	103	88	
eyndeliück	1475	355	198	88	
nedergeftort	1678	355	256	88	
,	1929	355	25	88	
God	1945	355	88	88	
.	2028	355	25	88	
W	614	428	9	72	
beeft	926	430	94	72	
de	1031	430	54	73	
hoovaerdige	1089	431	241	73	
Vorsten	1339	432	170	73	
neder	1528	433	116	73	
-	1639	434	20	72	
gbevdorpen	1662	434	227	73	
,	1902	435	20	72	
Gode	1926	435	115	73	
heeft	932	491	99	88	
der	1040	491	51	88	
ſtouten	1112	491	141	88	
Heydenen	1279	491	190	88	
VVortelen	1484	491	246	88	
uytgheroeyt	1744	491	256	88	
,	2016	491	25	88	
n	679	565	8	69	
u	770	566	8	69	
se	875	567	37	69	
poant	928	567	127	70	
de	1061	568	50	70	
Heere	1121	569	113	70	
heeft	1246	570	90	70	
ghefvooren	1351	571	226	71	
(	1587	573	19	69	
Spreeet	1610	573	142	71	
de	1761	575	50	69	
Heere	1821	575	113	70	
Ze	1944	576	82	70	
baoth	628	633	134	70	
)	779	634	19	69	
My	825	635	88	69	
verdriet	932	636	163	70	
de	1114	637	50	70	
hoovaerdije	1173	638	223	71	
lacobs	1411	640	121	70	
,	1549	641	19	69	
endeben	1586	641	163	71	
bare	1762	643	99	70	
palaiſen	1870	644	152	70	
gram	633	701	79	70	
,	729	702	19	69	
ende	752	702	89	70	
ic	852	703	25	69	
voilooc	889	703	149	71	
de	1060	705	37	69	
Stad	1113	705	92	70	
overgeven	1221	706	205	71	
met	1439	708	78	70	
alle	1529	709	62	69	
dat	1603	710	58	69	
daer	1680	710	89	70	
iz	1790	711	25	69	
is	1839	712	25	69	
.	1870	712	19	69	
Amos	1894	712	137	70	
6	628	769	19	69	
.	663	770	19	69	
8	691	770	19	69	
.	719	771	19	69	
Derhalven	747	771	228	72	
ſeye	1001	775	89	70	
Aug	1100	776	97	70	
.	1195	777	19	69	
in	1225	778	37	69	
lib	1290	779	39	69	
.	1349	780	19	69	
de	1383	780	50	70	
amic	1442	781	90	70	
.	1538	782	19	69	
Superbiam	1565	783	194	71	
poena	1799	786	103	70	
fequi	1913	788	106	70	
tur	627	841	58	70	
de	698	842	62	70	
ſtraffe	767	843	135	70	
volgt	911	845	127	70	
de	1041	846	62	69	
hoovaerdye	1111	847	274	72	
:	1395	850	19	69	
hier	1422	850	89	70	
op	1524	852	62	69	
gaet	1604	852	89	70	
het	1699	854	78	69	
Sinnebeelt	1786	854	243	72	
van	628	906	73	75	
G	728	908	20	74	
.	773	909	20	74	
De	795	909	80	76	
Montenay	874	911	250	77	
met	1129	915	94	75	
deſe	1243	917	88	75	
woorden	1339	918	225	78	
.	1575	922	20	74	
Ce	787	1035	60	80	
pot	852	1035	58	80	
bouillant	921	1035	180	80	
fenfle	1102	1035	112	80	
e	1240	1035	23	80	
ſi	1303	1035	29	80	
baut	1328	1035	105	80	
efcume	1449	1035	147	80	
,	1601	1035	23	80	
Qu	797	1103	57	82	
'	847	1104	22	81	
en	864	1104	45	81	
retombant	926	1105	204	82	
ſa	1147	1107	30	81	
liqueur	1196	1107	139	82	
il	1355	1109	22	81	
repend	1389	1109	138	82	
;	1528	1111	22	81	
Ainſi	803	1178	102	77	
exprend	925	1179	163	77	
a	1097	1181	21	76	
celuy	1137	1181	105	77	
qui	1250	1182	74	77	
preſume	1330	1183	171	77	
,	1505	1185	21	76	
Par	797	1249	78	70	
trop	894	1250	79	70	
de	982	1251	50	69	
fog	1043	1252	59	69	
et	1111	1252	37	69	
)	1151	1253	19	69	
qui	1188	1253	68	69	
plus	1265	1254	82	69	
haut	1353	1255	99	69	
s	1459	1256	19	69	
'	1473	1256	19	69	
eſtend	1489	1256	117	70	
,	1620	1257	19	69	
Enoubliant	792	1312	231	80	
que	1037	1316	64	78	
de	1115	1317	42	77	
Dieu	1186	1318	92	79	
il	1294	1320	41	77	
depend	1341	1321	128	79	
Et	782	1378	55	76	
non	851	1379	64	76	
d	937	1380	21	76	
'	961	1381	21	76	
ailleurs	977	1381	149	78	
donc	1139	1384	87	77	
il	1242	1385	27	76	
faut	1278	1386	88	77	
quorgueil	1385	1388	192	79	
ceſe	1596	1391	78	77	
,	1692	1393	21	76	
