content	x	y	w	h	
22	1525	158	59	63	
Deuchden	585	135	298	87	
-	896	138	25	84	
Schole	936	139	188	85	
.	1125	140	25	84	
.	1168	141	25	84	
Io	193	245	32	59	
.	227	246	17	58	
Humilitas	260	247	206	61	
wy	471	250	75	59	
fijn	560	251	62	58	
in	642	253	23	58	
verkens	690	253	162	61	
nu	861	256	44	58	
verkeert	920	256	164	61	
.	1087	259	17	58	
1o1512	1100	259	188	61	
H	196	305	18	62	
.	228	306	18	62	
'	266	306	18	62	
Tcan	289	306	90	63	
weſen	399	307	111	63	
dat	534	309	64	62	
wy	597	309	80	63	
fijn	684	310	59	63	
voor	762	311	96	63	
Godes	866	312	122	63	
oog	1001	313	81	63	
onteert	1089	314	151	63	
15	1251	316	31	62	
Die	196	365	68	59	
ons	281	366	75	59	
verandren	364	367	195	60	
can	584	369	59	59	
in	661	370	32	58	
lammerkens	714	370	262	61	
te	979	373	34	58	
ſamen	1027	373	116	59	
doorstown	1222	375	248	60	
orari	617	439	108	47	
dirbtilsvad	742	439	272	46	
n	986	439	13	47	
oodlotovo	1147	438	299	46	
Toveede	513	583	170	71	
Actus	732	586	105	69	
,	832	587	21	69	
výfde	865	587	112	70	
verſchooninge	984	588	250	71	
.	1238	590	21	69	
Superbia	606	678	160	64	
.	767	683	18	59	
Voluptas	798	684	165	65	
.	962	690	18	59	
Iohanns	1000	691	140	63	
,	1150	697	18	59	
das	1210	698	150	63	
wr	1349	702	8	58	
o	1482	707	12	58	
Humilitas	785	753	190	52	
.	979	758	14	47	
HDD	1288	766	183	51	
It	349	880	27	49	
meyſken	377	880	186	51	
fit	584	882	42	49	
hier	635	883	78	49	
noch	725	884	93	49	
en	837	885	36	49	
fuft	901	885	65	50	
,	968	886	14	49	
in	984	886	27	49	
s	1033	886	14	49	
'	1048	887	14	49	
Heeren	1054	887	144	50	
namen	1213	888	135	50	
,	1358	890	14	49	
Iohanna	350	937	169	52	
ſeght	532	939	104	51	
my	635	940	76	51	
doch	714	940	92	52	
,	817	941	14	51	
wanneer	833	942	184	52	
comt	1033	943	115	52	
ghy	1149	945	72	51	
ſo	1234	945	28	52	
wijt	1270	946	96	52	
,	1373	947	14	51	
Dat	344	994	76	48	
ghy	431	995	75	48	
met	507	995	89	49	
kenniſſe	601	996	172	50	
fult	783	998	66	49	
weten	857	999	122	49	
wie	989	1000	76	49	
ghy	1078	1001	68	48	
fijt	1177	1002	50	48	
?	1238	1002	13	48	
70	189	1048	34	49	
.	229	1049	13	48	
Daer	251	1049	101	49	
over	363	1050	93	49	
leer	470	1051	73	49	
ic	553	1052	27	48	
noch	591	1052	99	49	
.	704	1053	13	48	
S	719	1053	13	48	
.	743	1054	13	48	
dat	767	1054	55	48	
fult	833	1055	64	48	
ghy	907	1055	76	49	
nimmer	995	1056	172	50	
leeren	1174	1058	112	49	
Vyt	190	1110	77	42	
delen	273	1111	103	42	
duyftren	395	1112	166	43	
boec	578	1114	96	42	
,	677	1115	11	41	
daerommc	695	1115	222	43	
wilt	921	1117	77	42	
u	1017	1118	11	41	
keeren	1045	1119	133	42	
Tot	191	1160	72	47	
eenen	274	1161	111	47	
claren	408	1163	108	46	
Chriftalijnen	539	1164	259	48	
ſpiegel	821	1166	137	48	
ſchoon	969	1168	134	47	
,	1118	1169	13	46	
Daer	193	1219	99	47	
in	301	1218	26	48	
ghy	350	1218	74	47	
ftellen	441	1218	113	47	
meucht	573	1217	161	46	
u	747	1217	13	47	
aengeſichtten	777	1216	277	47	
toon	1077	1215	91	47	
,	1174	1215	13	47	
COR	1195	1214	34	48	
S	1370	1215	9	47	
O	1456	1214	53	47	
Die	194	1265	67	59	
ſal	277	1266	52	59	
u	341	1267	17	58	
nutter	375	1267	127	59	
fijn	507	1268	63	59	
,	577	1269	17	58	
dan	600	1269	59	59	
ſult	686	1270	66	59	
ghy	759	1271	75	58	
ſien	850	1272	71	58	
en	938	1273	34	58	
weten	990	1273	119	59	
Solo	1154	1269	317	40	
Dat	186	1331	74	47	
ghy	272	1330	73	47	
ſiit	361	1330	55	46	
fchoon	433	1330	138	46	
en	590	1328	35	47	
jonc	649	1328	83	46	
,	735	1328	13	47	
ia	751	1327	25	47	
moogt	780	1327	147	46	
u	937	1326	13	47	
welvermeten	967	1326	272	45	
Vande	196	1378	130	59	
bevallijcfte	332	1379	228	60	
en	579	1381	34	58	
rijcfte	632	1382	115	59	
hier	758	1383	87	59	
ontrent	851	1384	159	59	
.	1003	1385	17	58	
Io	193	1435	30	53	
.	224	1436	15	52	
Oft	264	1436	68	53	
alſulcx	345	1437	129	53	
in	492	1438	20	52	
my	525	1439	87	52	
is	612	1439	29	53	
,	640	1440	15	52	
dat	657	1440	61	52	
is	726	1441	39	52	
my	758	1441	87	52	
onbekent	846	1442	205	53	
.	1046	1444	15	52	
Maer	187	1499	106	46	
wete	302	1499	106	45	
wel	421	1498	74	46	
ſo	511	1497	25	47	
iet	559	1496	46	47	
van	617	1496	67	47	
fulcx	703	1495	89	47	
by	807	1494	52	48	
my	864	1494	78	46	
mach	940	1494	107	45	
weſen	1062	1493	119	46	
.	1201	1492	13	47	
Dat	189	1555	80	46	
het	273	1554	73	47	
al	351	1553	43	47	
gaven	399	1552	108	47	
fijn	533	1552	61	46	
van	610	1550	61	47	
God	691	1550	94	46	
de	796	1549	51	47	
Heer	849	1548	100	47	
geprefen	961	1547	161	46	
291200	1150	1546	132	45	
m	1300	1544	13	47	
od	1402	1542	130	48	
Het	189	1606	77	49	
hebben	271	1606	150	48	
doch	443	1606	88	49	
van	555	1606	63	48	
ſulcx	637	1606	96	48	
en	745	1606	36	48	
dient	803	1605	105	49	
niet	918	1605	78	49	
die	1005	1605	49	49	
dat	1068	1605	63	48	
heeft	1141	1605	103	48	
.	1251	1605	14	49	
IR	1272	1605	27	48	
Als	189	1657	70	55	
hyt	260	1658	78	55	
niet	345	1659	79	55	
wel	434	1660	86	54	
gebruyet	521	1661	178	55	
dewijle	710	1662	148	56	
dat	867	1664	63	54	
hy	937	1665	60	54	
leeft	1001	1665	94	55	
,	1096	1666	16	54	
S	190	1709	17	58	
.	207	1710	17	58	
Dats	254	1710	94	59	
waer	347	1711	106	59	
,	455	1712	17	58	
leert	474	1712	100	59	
dat	578	1713	67	59	
eens	649	1714	91	59	
doen	749	1715	90	58	
,	844	1716	17	58	
meynt	850	1716	150	59	
ghy	1008	1717	75	59	
dat	1090	1718	67	59	
Godt	1154	1719	115	59	
beneven	1276	1720	163	59	
Den	190	1764	78	56	
rijcdom	290	1766	132	56	
end	458	1769	71	54	
het	547	1771	79	54	
