content	x	y	w	h	
Fruſtra	614	150	219	99	
me	836	150	109	99	
Colunt	956	150	227	99	
.	1186	150	29	99	
nemalli	-7	328	133	95	
aergehen	3	495	119	109	
adedug	3	590	120	107	
de	0	945	47	73	
ter	42	942	37	74	
Ke	88	939	33	74	
Dnende	-17	1029	118	81	
lui	108	1029	31	81	
thertel	13	1192	101	93	
:	123	1212	7	77	
munt	-15	1376	60	95	
,	37	1376	27	95	
verbi	65	1376	67	95	
ongere	4	1646	83	70	
Syrach	238	1781	119	74	
1	375	1783	19	72	
;	397	1783	19	72	
36	420	1784	39	72	
.	470	1784	19	72	
Siet	544	1785	83	73	
toe	639	1786	71	73	
,	726	1787	19	72	
dat	751	1787	80	73	
u	842	1788	19	72	
vreeſe	884	1789	140	73	
Godes	1032	1791	160	73	
geen	1208	1793	93	73	
huychelrye	1322	1794	257	75	
en	541	1857	37	69	
ſy	604	1858	37	69	
,	662	1858	19	69	
ende	709	1859	103	69	
en	828	1859	37	70	
dienet	902	1860	138	70	
hem	1060	1861	78	70	
niet	1172	1862	92	70	
met	1262	1863	107	69	
valſcher	1385	1864	187	70	
herten	527	1932	138	67	
.	681	1932	19	67	
Ne	537	2044	65	73	
fois	609	2045	74	72	
point	685	2045	108	73	
deſobeiſant	802	2046	242	74	
à	1052	2048	19	72	
la	1092	2048	26	73	
crainte	1141	2049	138	73	
de	1294	2050	39	72	
Dieu	1346	2050	86	73	
,	1439	2051	19	72	
elasse	1462	2051	116	73	
indigent	538	2124	160	73	
:	702	2126	19	72	
3	746	2126	19	72	
ne	787	2126	53	72	
t	848	2127	19	72	
'	862	2127	19	72	
approche	879	2127	172	73	
point	1068	2128	97	73	
de	1174	2129	52	72	
luy	1236	2130	71	72	
avec	1313	2130	93	73	
un	1425	2131	39	72	
coeur	1485	2131	99	73	
double	530	2185	121	74	
.	656	2185	21	74	
angolo	850	2239	525	84	
De	1510	2255	70	76	
Frufta	45	2302	93	75	
