content	x	y	w	h	
30	1506	141	58	63	
dat	730	610	76	62	
bedroeft	794	599	181	45	
miin	970	571	109	58	
Oft	187	693	76	61	
isu	268	682	58	64	
mdat	327	671	106	58	
u	433	656	29	69	
gebreedt	473	649	173	46	
Deuchden	586	115	281	94	
-	889	114	27	95	
Scholơ	936	113	192	95	
.	1127	113	27	95	
o	190	253	17	62	
Godt	233	253	113	61	
hoc	364	252	71	62	
ongeliic	444	252	163	62	
yan	625	252	62	61	
aert	707	251	78	62	
ſiin	797	251	58	62	
alle	875	251	74	61	
menſchen	949	250	210	62	
,	1166	250	17	62	
Datmer	184	316	160	49	
als	354	315	49	50	
defe	413	315	77	50	
veel	505	315	84	50	
mocht	590	315	139	49	
vinden	740	314	130	50	
vyaer	886	314	111	49	
te	1006	313	37	50	
vyenſchen	1063	313	194	49	
.	1273	312	14	50	
Maer	178	369	117	58	
vvat	300	369	89	57	
ding	394	368	86	58	
,	489	368	16	58	
haer	509	368	91	58	
gelaet	612	368	118	57	
is	738	367	33	58	
treurich	780	367	152	58	
,	938	366	16	58	
ſo	957	366	32	58	
ic	1010	366	31	58	
merc	1039	366	109	58	
,	1150	366	16	58	
Haeroog	183	425	185	57	
kensſiin	391	424	159	58	
betraent	575	424	174	57	
,	743	423	16	58	
vvat	772	423	89	58	
is	868	423	33	58	
dit	907	423	50	57	
voor	972	422	96	58	
een	1078	422	67	58	
vverc	1161	422	104	57	
?	1286	421	16	58	
Soud	184	483	101	52	
'	289	483	14	52	
hare	311	483	81	51	
moeder	399	482	163	52	
vvel	576	482	81	51	
kranc	667	481	119	52	
yveſen	788	481	131	52	
,	925	481	14	52	
'	946	480	14	52	
kmoetét	958	480	178	52	
vragen	1146	480	128	51	
,	1291	479	14	52	
Seght	187	533	120	62	
my	305	533	80	61	
miin	383	532	92	62	
liefſte	500	532	105	62	
kint	621	532	93	61	
hoe	713	531	79	62	
ſiit	800	531	57	62	
ghy	876	531	71	62	
dus	955	530	71	62	
verſlagen	1030	530	183	62	
?	1234	530	17	62	
Ic	196	599	27	49	
fien	236	599	64	48	
ghy	322	598	70	48	
droevich	412	597	168	48	
ſiit	608	595	50	48	
,	655	594	14	49	
en	674	594	36	49	
dat	734	594	56	48	
bedroeft	795	593	173	47	
miin	976	591	99	49	
hert	1090	591	90	48	
:	1190	590	14	49	
V	198	650	14	50	
Var	233	650	72	50	
iſt	310	650	42	49	
dat	364	649	64	50	
u	438	649	14	50	
gebreedt	476	649	169	49	
?	652	648	14	50	
vvat	684	648	91	50	
hebt	779	648	100	50	
ghy	884	648	71	49	
pijn	973	647	72	50	
oft	1062	647	57	50	
ſmert	1126	647	118	50	
?	1249	646	14	50	
Oft	196	707	65	50	
isu	269	707	57	50	
moeder	332	706	165	50	
kranc	502	706	121	50	
?	635	705	14	50	
Io	667	705	27	50	
.	698	705	14	50	
neen	712	705	91	50	
ſy	823	705	36	50	
mijn	866	705	95	49	
vvaerde	979	704	158	50	
yrouyye	1149	704	166	49	
,	1313	703	14	50	
Tgact	212	768	112	49	
my	321	767	84	48	
ſoo	410	765	57	50	
qualiicdoch	487	765	233	47	
,	730	762	15	50	
datic	747	762	101	49	
voor	854	761	99	49	
ſeker	965	759	97	49	
houyve	1072	758	155	49	
Sy	194	825	45	48	
geenen	247	824	137	46	
langen	403	822	128	47	
tijt	555	821	52	47	
alſoo	616	820	105	46	
vvel	733	818	87	47	
blijven	827	817	137	46	
ſal	982	815	49	47	
.	1026	814	14	48	
P	196	869	16	58	
.	219	869	16	58	
Hoe	257	869	92	57	
ſo	362	868	31	58	
miin	406	868	95	58	
lievekindt	523	868	210	57	
;	738	867	16	58	
ſeght	763	867	105	58	
my	872	867	74	58	
doch	948	866	95	58	
u	1063	866	16	58	
miſyal	1089	866	145	58	
.	1228	866	16	58	
10	198	930	26	48	
.	231	930	13	48	
Ic	269	930	36	48	
heb	309	930	76	47	
in	403	929	27	48	
miin	445	929	100	48	
jong	565	929	91	47	
hert	662	928	88	48	
de	762	928	43	48	
droef	816	928	106	48	
heyt	931	928	89	47	
boven	1029	927	129	48	
maten	1166	927	127	47	
.	1309	926	13	48	
P	201	985	15	54	
.	223	985	15	54	
Nu	260	985	69	54	
ſegget	339	984	126	54	
liefſte	474	984	112	54	
kint	588	984	94	53	
vvilt	695	983	85	54	
niet	792	983	86	54	
verborgen	887	983	205	53	
laten	1109	982	85	54	
,	1219	982	15	54	
Ghy	195	1041	93	50	
vveeticu	295	1041	174	49	
bemin	482	1040	124	50	
,	626	1040	14	50	
ſchroemt	647	1039	196	50	
niet	841	1039	80	50	
,	916	1039	14	50	
ſpreect	938	1038	129	50	
claer	1086	1038	85	50	
yyt	1184	1038	64	50	
dan	1261	1037	58	50	
,	1335	1037	14	50	
Ic	196	1096	38	51	
fal	246	1096	43	51	
met	290	1096	95	50	
raet	388	1095	80	51	
en	470	1095	47	51	
daet	532	1095	87	51	
u	629	1094	14	51	
helpen	662	1094	128	51	
vvaer	816	1094	104	51	
ickan	929	1094	113	50	
.	1051	1093	14	51	
10	196	1153	36	49	
.	232	1153	14	49	
Och	275	1153	77	48	
helpen	365	1152	144	49	
,	517	1152	14	49	
waerde	535	1152	149	48	
vrou	696	1151	83	49	
,	787	1151	14	49	
eylas	816	1151	91	49	
!	917	1151	14	49	
daer	944	1150	88	49	
gaet	1039	1150	83	49	
wat	1123	1150	84	49	
omme	1219	1150	143	48	
Datic	200	1207	115	51	
,	317	1207	14	51	
indien	333	1206	119	51	
ic	474	1206	28	51	
ſwijg	520	1206	97	51	
,	624	1206	14	51	
om	652	1205	47	51	
naem	730	1205	91	51	
en	856	1205	38	51	
fame	916	1205	101	50	
komme	1013	1204	178	51	
,	1186	1204	14	51	
En	203	1261	50	54	
ſo	273	1261	30	54	
ic	322	1261	30	53	
klage	364	1260	101	54	
van	480	1260	62	54	
mijn	554	1260	103	53	
moeder	669	1259	162	54	
werdt	840	1259	131	53	
berooft	978	1258	155	54	
,	1136	1258	15	54	
Heer	199	1317	98	54	
wat	311	1317	77	53	
geheucht	395	1316	199	54	
ghy	601	1316	70	53	
my	680	1315	79	54	
te	762	1315	30	54	
comen	812	1315	123	54	
over	956	1314	92	54	
thooft	1052	1314	131	54	
,	1185	1314	15	54	
P	208	1369	16	58	
.	231	1369	16	58	
wat	269	1369	83	57	
komt	364	1368	122	58	
u	485	1368	16	58	
op	525	1368	43	58	
?	585	1368	16	58	
ſpreect	616	1368	130	57	
wt	754	1367	74	58	
het	821	1367	75	58	
ſal	907	1367	50	57	
verholen	960	1366	178	58	
blijven	1153	1366	137	57	
,	1317	1365	16	58	
1	205	1431	13	48	
.	224	1431	13	48	
Ach	253	1431	68	48	
leyderten	348	1430	185	48	
kan	549	1430	68	48	
niet	638	1429	80	48	
,	719	1429	13	48	
wat	732	1429	75	48	
is	823	1429	27	48	
dit	858	1429	54	48	
voor	922	1429	92	47	
een	1032	1428	62	48	
drijven	1113	1428	134	48	
Mach	204	1483	106	48	
waer	324	1483	97	47	
'	429	1483	13	47	
onnoſelheyt	454	1484	255	47	
dan	720	1484	61	47	
nergens	798	1485	162	46	
veylich	961	1485	139	47	
fijn	1126	1486	56	47	
?	1201	1486	13	47	
Mach	203	1539	99	48	
men	311	1540	87	46	
alſoo	415	1539	103	48	
de	528	1540	52	47	
deucht	588	1541	141	46	
verkeeren	737	1540	189	49	
in	952	1541	25	47	
fenijn	1003	1541	111	48	
?	1138	1542	13	47	
P	211	1593	14	50	
.	234	1593	14	50	
Iohanna	259	1594	174	50	
