content	x	y	w	h	
Ghestadich	945	157	225	72	
hengʻlen	1196	161	166	71	
vangt	1392	164	117	71	
den	1525	166	68	70	
vis	1637	168	68	70	
,	1715	169	19	69	
Die	959	229	84	61	
niet	1057	230	71	61	
volbert	1165	231	152	62	
niet	1338	233	77	61	
voaerdich	1432	234	204	62	
is	1666	237	21	60	
.	1699	237	16	60	
T	689	413	21	74	
Ck	737	413	68	74	
ficte	821	413	80	74	
metgedulcom	911	413	326	74	
eenich	1275	413	131	74	
viſch	1430	413	111	74	
te	1568	413	41	74	
vangen	1625	413	167	74	
,	1806	413	21	74	
Dies	731	481	110	74	
miine	833	481	153	74	
hengelroe	989	481	237	74	
geftadichliick	1239	481	299	74	
laet	1568	481	83	74	
hangen	1659	481	164	74	
,	1848	481	21	74	
Want	790	549	136	74	
daer	942	549	96	74	
ic	1053	549	27	74	
niet	1099	549	89	74	
vermoed	1197	549	201	74	
dat	1422	549	74	74	
yet	1501	549	85	74	
te	1597	549	41	74	
krijgen	1647	549	156	74	
is	1830	549	41	74	
,	1873	549	21	74	
Daer	732	617	104	74	
ſwermet	861	617	195	74	
in	1060	617	41	74	
den	1125	617	63	74	
kolck	1212	617	126	74	
daer	1365	617	96	74	
byt	1477	617	74	74	
de	1567	617	55	74	
meeſte	1618	617	166	74	
vis	1803	617	63	74	
:	1876	617	21	74	
Soo	657	692	82	64	
moet	753	692	133	64	
ſulck	897	692	109	64	
vlijcich	1033	692	139	64	
fiinin	1196	692	126	64	
arbeyc	1345	692	148	64	
,	1487	692	18	64	
ende	1505	692	114	64	
waken	1618	692	159	64	
Die	652	757	90	70	
tot	761	757	71	70	
de	834	757	63	70	
wetenſchap	899	757	279	70	
oft	1198	757	61	70	
eenich	1269	757	142	70	
goet	1432	757	98	70	
wil	1538	757	90	70	
raken	1641	757	118	70	
.	1775	757	20	70	
Volherden	723	825	233	69	
alles	990	825	94	69	
geeft	1099	825	111	69	
:	1220	825	20	69	
verliefende	1253	825	257	69	
den	1517	825	78	69	
moet	1606	825	146	69	
Geen	712	893	117	74	
eere	859	893	86	74	
men	944	893	106	74	
verkrijcht	1073	893	238	74	
noch	1310	893	115	74	
wetenſchapnoch	1439	893	406	74	
goct	1868	893	97	74	
.	1960	893	21	74	
La	1143	1245	89	96	
Diligence	1259	1245	285	96	
Paſſe	1142	1336	139	83	
ſcience	1321	1339	193	84	
.	1524	1343	21	81	
T	646	1596	10	64	
N	743	1595	10	64	
patience	824	1594	160	63	
aſſis	999	1593	82	63	
,	1098	1592	19	64	
pour	1123	1592	87	63	
prendre	1227	1591	155	63	
du	1396	1590	48	63	
poiſon	1454	1589	130	63	
Continuellement	777	1650	320	72	
estends	1106	1653	152	70	
mon	1258	1654	88	70	
hameçon	1362	1655	163	71	
,	1552	1657	19	69	
Carla	763	1716	112	73	
ou	900	1717	26	72	
quelque	956	1718	149	73	
fois	1117	1719	65	72	
d	1196	1720	19	72	
'	1218	1720	19	72	
acquerir	1234	1720	160	73	
on	1410	1721	38	73	
ne	1464	1722	52	72	
penſe	1526	1722	104	73	
Se	638	1796	59	64	
trouve	693	1796	138	64	
bien	836	1796	77	64	
ſouvent	927	1796	155	64	
poiſon	1096	1796	122	64	
en	1235	1796	35	64	
abondance	1291	1796	213	64	
:	1513	1796	18	64	
Diligence	716	1853	190	78	
e	928	1855	21	76	
labeur	984	1856	126	77	
des	1122	1857	65	76	
biens	1192	1858	105	76	
fait	1310	1859	66	76	
amaffer	1392	1859	145	78	
,	1560	1861	21	76	
Et	711	1925	52	72	
la	775	1925	26	73	
ſcience	826	1926	121	73	
veut	981	1927	93	73	
l	1093	1928	19	72	
'	1100	1928	19	72	
eſtude	1118	1929	117	73	
fans	1250	1930	83	72	
ceßer	1334	1931	112	73	
,	1458	1932	19	72	
Perſeverer	655	1991	216	76	
faict	891	1994	92	75	
tout	996	1995	77	75	
,	1077	1996	20	74	
en	1101	1996	40	75	
perdant	1161	1997	152	76	
le	1329	1999	26	75	
courage	1363	2000	153	76	
,	1527	2002	20	74	
Les	644	2060	71	73	
richeſſes	727	2061	153	73	
,	887	2062	19	72	
ſçavoir	910	2063	148	73	
l	1135	2064	19	72	
'	1150	2065	19	72	
honneur	1165	2065	159	73	
on	1333	2066	39	72	
engage	1399	2067	123	73	
Sem	1890	2144	108	70	
