content	x	y	w	h	
Pofito	567	145	177	95	
ſe	769	145	53	95	
limite	841	145	165	95	
fiftet	1035	145	122	95	
.	1164	145	27	95	
aren	11	391	42	50	
el	11	450	8	66	
ſchier	35	454	55	76	
de	107	469	4	66	
doekielt	12	583	83	94	
gevel	35	676	67	74	
beden	6	742	62	68	
,	80	752	8	60	
poeden	-9	809	88	70	
,	92	821	9	60	
e	-1	890	17	59	
wers	13	890	63	59	
Tiki	921	959	38	24	
29	201	1846	42	46	
.	250	1846	13	46	
A	206	1771	22	80	
&	239	1772	22	80	
or	285	1772	28	80	
,	313	1773	22	80	
s	337	1773	22	80	
.	354	1773	22	80	
Men	436	1774	103	81	
moet	563	1776	140	81	
Godt	718	1778	124	81	
meer	846	1779	115	81	
gehoorſaem	986	1781	258	83	
zyn	1281	1784	81	81	
dan	1378	1785	79	81	
de	1475	1787	59	80	
menſchen	494	1857	228	68	
.	732	1857	19	68	
Il	440	2055	47	85	
faut	492	2055	89	85	
pluftoft	598	2055	143	85	
obeir	750	2055	94	85	
à	859	2055	24	85	
Dieu	906	2055	101	85	
qu	1036	2055	33	85	
'	1074	2055	24	85	
aux	1097	2055	72	85	
hommes	1180	2055	163	85	
.	1350	2055	24	85	
F2	1002	2129	29	74	
G	1318	2129	17	74	
elijck	1412	2129	111	74	
