content	x	y	w	h	
Voor	1200	146	168	93	
-	1388	152	22	88	
Reden	1432	153	180	94	
C	729	263	21	77	
.	768	264	21	77	
Hoë	802	264	86	77	
geerne	902	265	128	77	
hoor	1042	266	88	77	
ic	1146	267	28	77	
Lief	1187	267	80	77	
u	1283	268	21	77	
tvvijfelijc	1315	268	202	78	
beſpraer	1533	270	171	78	
,	1719	271	21	77	
Met	734	334	98	69	
vpenſching	838	335	235	71	
datmen	1089	337	135	70	
u	1241	339	19	69	
den	1275	339	68	69	
grout	1362	340	110	70	
daer	1478	341	89	70	
van	1594	342	78	70	
verklaer	1699	343	173	71	
.	1878	345	19	69	
Ghy	716	404	90	65	
fult	824	405	70	65	
'	898	406	17	64	
t	918	406	17	64	
gehoord	938	406	148	65	
geſicht	1092	407	130	65	
bewaren	1228	408	186	66	
in	1439	410	34	64	
u	1496	411	17	64	
herte	1536	411	93	65	
,	1646	412	17	64	
TIES	1574	440	86	47	
De	711	468	78	73	
vveelde	790	469	151	73	
hatende	950	470	159	73	
als	1121	472	51	72	
een	1187	472	50	72	
dootelijcke	1256	473	203	73	
ſmerte	1471	475	134	73	
,	1616	476	19	72	
Aenklevende	738	540	264	66	
de	1014	542	47	65	
Liefde	1070	543	134	65	
en	1211	544	35	64	
Kuyſ	1271	544	105	65	
beyt	1384	545	90	65	
voorgestelt	1499	546	233	66	
,	1750	548	18	64	
Daer	719	601	96	70	
uyt	834	603	68	69	
dan	911	604	68	69	
mercken	989	605	162	70	
fult	1173	607	69	69	
de	1257	608	37	69	
straf	1313	608	100	70	
die	1425	609	58	70	
met	1489	610	78	70	
gedvelt	1586	611	156	71	
Valt	717	668	103	73	
op	828	669	39	73	
de	883	670	53	73	
gene	945	671	86	73	
die	1033	673	61	72	
t	1097	674	19	72	
'	1119	674	19	72	
vlees	1132	674	100	73	
volgen	1246	676	129	74	
int	1400	678	62	73	
verluften	1482	680	178	74	
,	1681	683	19	72	
Daer	725	732	113	74	
by	848	735	51	73	
den	917	736	59	73	
goeden	998	738	114	75	
loop	1138	741	72	74	
der	1228	744	70	73	
gener	1312	745	102	74	
die	1424	748	60	73	
baer	1497	750	82	73	
luften	1596	752	115	74	
Ter	722	806	68	69	
deucht	809	807	131	70	
,	940	809	19	69	
aenfiet	970	809	128	71	
met	1104	811	78	70	
vlijt	1202	813	96	70	
hier	1313	814	72	70	
op	1404	816	37	69	
haer	1457	816	79	70	
beyder	1558	818	128	71	
ent	1698	820	58	70	
,	1766	821	19	69	
Op	716	873	62	70	
d	783	874	19	69	
'	804	875	19	69	
eerervan	829	875	161	71	
de	1016	878	37	69	
geen	1072	879	79	70	
die	1167	880	58	70	
baer	1230	881	89	70	
tot	1331	883	58	69	
kuyſ	1398	884	96	70	
beyt	1506	886	89	70	
udent	1598	887	130	71	
,	1735	889	19	69	
En	719	942	50	69	
d	790	943	19	69	
'	811	943	19	69	
oneer	827	944	97	70	
van	954	946	78	70	
de	1051	948	37	69	
geen	1100	949	69	70	
die	1191	951	48	69	
geyle	1251	952	100	70	
onkuyſ	1363	954	145	71	
beyt	1527	957	86	70	
plegen	1625	959	111	71	
Want	706	1009	129	71	
ſulc	846	1011	60	70	
eene	923	1013	80	70	
eyndelijc	1009	1014	184	72	
beſpot	1208	1017	121	71	
wort	1341	1019	128	71	
aller	1474	1021	86	70	
voegen	1573	1023	141	71	
.	1724	1025	19	69	
Siet	728	1076	71	72	
op	814	1077	39	72	
der	866	1078	60	72	
deuchden	936	1079	177	74	
glans	1136	1082	107	73	
en	1245	1084	39	72	
ondewchts	1304	1085	199	75	
leelicheyt	1511	1088	196	75	
,	1711	1091	19	72	
Op	715	1145	62	70	
deuchdes	791	1146	170	71	
trou	973	1148	79	70	
en	1078	1150	37	69	
hoe	1131	1150	68	70	
dondeucht	1205	1151	218	72	
altijt	1435	1154	97	70	
bere	1544	1155	82	70	
yt	1638	1156	37	70	
Tot	725	1204	70	73	
boos	808	1206	82	74	
-	887	1209	18	73	
daet	918	1209	81	74	
is	1015	1212	25	72	
,	1048	1213	18	73	
ghy	1078	1214	60	73	
ſult	1161	1216	72	74	
deucht	1236	1218	139	77	
minnen	1380	1222	145	76	
en	1545	1227	38	72	
'	1588	1228	18	73	
t	1610	1229	18	73	
quaet	1633	1229	104	75	
laten	1753	1233	110	75	
De	729	1276	64	74	
deucht	804	1278	139	75	
hanteren	942	1281	173	75	
en	1128	1285	38	72	
d	1186	1286	18	72	
'	1208	1287	18	72	
ondeschdich	1223	1287	225	77	
fonden	1471	1293	133	74	
haten	1625	1296	93	74	
,	1741	1299	18	72	
En	712	1350	62	70	
doende	785	1351	141	71	
blijven	935	1354	128	71	
foo	1084	1357	49	69	
getrouvvelijc	1152	1358	265	74	
in	1434	1363	25	70	
'	1465	1364	19	69	
t	1479	1364	19	69	
Dvoort	1513	1365	138	71	
,	1661	1368	19	69	
Topeleghy	727	1418	227	75	
begeerlic	971	1423	169	73	
ſult	1155	1428	76	70	
fienin	1239	1430	111	71	
des	1367	1433	57	70	
ſtems	1449	1434	112	72	
accoort	1563	1437	144	72	
,	1711	1440	18	69	
De	719	1484	77	74	
ſuleke	803	1486	115	74	
ooc	925	1488	59	73	
Gods	989	1490	115	75	
genaed	1124	1493	123	74	
falrückelijc	1260	1496	232	77	
bedouvven	1508	1502	203	76	
.	1726	1507	18	72	
en	1677	1530	32	48	
.	1725	1532	11	46	
So	1757	1533	74	49	
C	723	1556	16	65	
.	762	1557	16	65	
L	781	1558	16	65	
.	820	1559	16	65	
O	840	1560	16	65	
dat	877	1561	62	65	
is	960	1563	22	64	
een	997	1564	52	65	
recht	1066	1566	100	67	
foetende	1179	1570	172	69	
innerlicerkouvven	1354	1575	384	75	
,	1756	1587	16	65	
Een	725	1612	69	75	
ſoete	808	1615	88	76	
foeticheyt	920	1619	181	80	
van	1119	1627	59	74	
vvaerbeyts	1206	1629	256	82	
voor	1475	1639	121	78	
den	1610	1645	49	73	
foet	1683	1648	74	75	
.	1762	1651	17	73	
L	720	1690	18	70	
.	755	1691	18	70	
C	790	1692	18	70	
.	832	1693	18	70	
Siet	869	1694	61	70	
doch	950	1696	81	71	
hoe	1051	1699	57	70	
d	1119	1701	18	70	
'	1140	1702	18	70	
een	1156	1702	57	70	
geckin	1233	1704	113	72	
een	1366	1708	57	70	
ander	1433	1710	116	72	
maect	1567	1714	119	71	
onvroet	1709	1717	148	73	
VV	714	1752	87	72	
at	817	1756	36	71	
dunst	866	1758	113	74	
u	990	1763	18	70	
hoeftmen	1024	1764	176	75	
hier	1223	1771	68	71	
geckinnen	1314	1774	180	75	
meer	1510	1781	98	73	
te	1621	1785	36	71	
faeyen	1672	1787	118	73	
?	1815	1792	18	70	
C	716	1821	17	70	
.	758	1823	17	70	
Verv	789	1825	116	73	
verde	932	1830	118	74	
boat	1051	1835	97	73	
eens	1152	1839	80	72	
op	1250	1843	35	71	
veryverringe	1316	1846	255	79	
te	1585	1856	35	71	
crayen	1634	1858	116	74	
,	1779	1864	17	70	
Siet	712	1894	81	71	
ghy	806	1896	57	71	
niet	880	1899	81	70	
dat	971	1901	67	71	
men	1035	1903	87	71	
hier	1135	1906	68	71	
alreede	1226	1909	137	73	
'	1364	1913	18	70	
t	1385	1913	18	70	
vvero	1405	1914	116	72	
begint	1524	1917	130	73	
.	1658	1921	18	70	
En	712	1962	49	70	
ghy	785	1964	67	71	
o	867	1966	18	69	
vrienden	905	1967	182	73	
al	1107	1972	36	69	
die	1156	1973	47	70	
deucht	1226	1975	130	73	
en	1368	1978	24	70	
eer	1422	1980	47	70	
bemint	1492	1982	137	73	
,	1630	1985	18	69	
VVien	710	2024	143	74	
deucht	883	2031	130	73	
te	1025	2035	24	70	
Stachten	1074	2037	139	74	
luft	1226	2042	68	71	
en	1310	2045	36	71	
fonden	1366	2047	127	74	
te	1513	2052	36	71	
vernielen	1568	2054	169	75	
,	1748	2060	18	70	
Doet	705	2092	102	83	
d	825	2096	20	81	
'	850	2097	20	81	
oogen	871	2097	85	83	
op	983	2101	41	82	
var	1057	2104	66	82	
u	1137	2106	20	81	
begeerlijcke	1170	2107	231	88	
fielen	1423	2115	81	83	
,	1530	2119	20	81	
poort	1538	1398	108	42	
,	1658	1393	15	46	
Door	1972	2220	91	50	
