content	x	y	w	h	
Rijcke	521	1337	127	74	
man	653	1337	92	74	
een	760	1337	53	74	
flaef	838	1337	80	74	
is	935	1337	28	74	
van	974	1337	74	74	
ſyn	1060	1337	63	74	
goet	1150	1337	78	74	
,	1238	1337	21	74	
Daer	295	1404	113	73	
uyt	417	1405	71	73	
en	496	1406	33	72	
volgt	563	1406	115	73	
doch	680	1407	86	73	
niet	775	1408	75	72	
dat	862	1409	72	72	
hy	943	1409	52	73	
'	989	1410	19	72	
t	1011	1410	19	72	
in	1034	1410	38	72	
overvloet	1081	1410	203	74	
Onnuttlycſál	387	1473	277	74	
overdoen	668	1473	176	74	
,	846	1473	21	74	
en	866	1473	27	74	
d	921	1473	21	74	
'	944	1473	21	74	
arme	960	1473	107	74	
'	1056	1473	21	74	
thun	1083	1473	86	74	
ontrecken	1188	1473	181	74	
.	1379	1473	21	74	
W	394	1541	19	69	
.	443	1542	19	69	
VV	492	1543	75	69	
at	585	1543	37	70	
raest	631	1544	110	70	
doch	760	1545	79	70	
dit	855	1546	58	70	
voyf	932	1547	106	70	
het	1037	1548	58	70	
is	1119	1549	25	69	
om	1156	1550	50	69	
me	1220	1550	75	70	
te	1299	1551	37	69	
geckers	1355	1552	125	70	
'	380	1609	19	69	
Tis	397	1609	68	70	
wvender	474	1610	173	70	
Heer	670	1612	92	69	
dat	771	1613	78	69	
pba	851	1613	68	70	
daer	932	1614	89	70	
na	1030	1615	50	69	
luystert	1089	1615	170	71	
,	1269	1617	19	69	
VVant	384	1678	171	70	
fy	561	1680	50	69	
de	627	1680	37	70	
fchrift	676	1681	135	70	
met	817	1683	78	70	
logens	907	1684	133	70	
verdwyſtert	1055	1686	253	72	
,	1311	1689	19	69	
En	386	1745	50	70	
wat	445	1746	107	70	
ſy	571	1748	37	69	
bluy	617	1749	92	70	
stert	720	1750	91	70	
,	814	1751	19	69	
ten	832	1751	49	70	
mach	908	1753	96	70	
niet	1023	1754	82	70	
baten	1114	1755	110	71	
,	1241	1757	19	69	
Dus	391	1817	98	70	
laet	507	1818	70	70	
ons	586	1819	78	70	
deſe	673	1820	86	69	
eer	773	1821	49	69	
-	825	1821	19	69	
vergetene	845	1821	187	71	
verlater	1052	1823	176	71	
,	1245	1825	19	69	
Voy	390	1889	137	74	
bebben	526	1889	121	74	
hier	669	1889	78	74	
tits	762	1889	72	74	
ghenoech	849	1889	165	74	
roverſleten	1039	1889	185	74	
.	1237	1889	21	74	
Speele	227	1952	112	74	
Kom	390	1954	81	73	
ga	505	1956	39	72	
boy	558	1957	80	72	
dan	655	1958	71	73	
ter	756	1959	50	73	
Tafelen	823	1960	141	74	
vvaert	990	1962	145	74	
Singht	229	2019	101	75	
.	327	2022	18	72	
Het	385	2024	80	73	
is	484	2026	25	72	
nu	533	2027	37	73	
tijt	592	2028	63	74	
ometen	671	2030	137	76	
,	831	2035	18	72	
De	393	2091	62	85	
Koc	461	2091	86	85	
heeft	551	2091	95	85	
ons	655	2091	72	85	
voat	737	2091	111	85	
goets	853	2091	107	85	
geſpaert	976	2091	156	85	
,	1134	2091	24	85	
D	1220	2161	26	80	
.	1368	2154	26	80	
Ten	1538	2147	85	78	
