content	x	y	w	h	
in	1465	2013	36	69	
cael	1528	2015	78	71	
en	1626	2018	36	69	
ſeggen	1689	2019	133	73	
,	1847	2024	18	70	
Behendich	660	2057	238	76	
in	925	2065	36	70	
bedriif	982	2067	161	73	
,	1140	2072	18	70	
in	1165	2072	24	70	
ommegang	1216	2074	268	78	
beleeft	1493	2083	161	73	
,	1651	2088	18	70	
Gheen	1877	2165	148	74	
