content	x	y	w	h	
25	672	191	69	54	
Sinne	1232	162	114	81	
-	1341	161	23	82	
ſpel	1361	161	73	82	
van	1448	161	70	82	
de	1543	161	46	82	
Hoe	672	261	113	71	
mocht	789	260	175	70	
ickonnen	970	258	214	71	
ſtaen	1211	256	104	72	
by	1337	254	54	72	
ſulckeſware	1416	254	279	70	
faken	1705	252	114	70	
?	1843	250	21	72	
Dat	675	338	107	68	
ic	789	337	39	69	
mijns	826	337	154	67	
Heeren	980	335	163	68	
been	1161	334	111	68	
fou	1293	333	70	68	
mogen	1370	331	162	69	
fien	1568	330	72	69	
vermaken	1658	330	237	66	
,	1914	327	21	69	
Hoe	744	406	110	68	
foude	865	404	145	68	
ic	1015	403	39	69	
konnen	1072	403	178	68	
ſien	1276	402	72	67	
den	1369	400	80	69	
hert	1467	399	91	69	
-	1559	399	21	69	
fweer	1582	399	130	68	
van	1719	398	89	68	
miin	1818	396	101	69	
Vrou	1947	396	101	68	
Hoe	748	478	110	68	
quaemt	869	475	186	68	
uyt	1048	474	80	68	
mijnen	1136	473	163	68	
ſin	1322	470	41	69	
?	1381	470	21	69	
daer	1422	469	95	69	
om	1534	468	52	69	
voor	1625	467	115	68	
beſt	1758	466	91	67	
ichou	1859	464	133	68	
Voor	681	546	135	68	
eenen	830	544	116	67	
ſekeren	972	542	149	67	
tijd	1145	540	74	68	
een	1226	539	70	68	
ander	1317	537	133	68	
huys	1454	535	118	68	
te	1579	534	39	69	
kieſen	1622	534	143	67	
,	1787	531	21	69	
Daer	683	612	118	73	
hoor	806	611	126	72	
ic	950	609	28	74	
wederſpel	987	609	254	72	
,	1253	607	22	74	
ken	1271	607	85	72	
ſalt	1374	605	77	74	
niet	1461	604	87	74	
al	1569	604	42	74	
verlieſen	1619	603	187	72	
.	1816	601	22	74	
Vierde	960	794	144	78	
Handelinghe	1110	794	263	77	
,	1375	793	22	78	
Eerste	1405	793	130	78	
uyt	1547	793	67	78	
-	1612	793	22	78	
komſte	1637	793	135	78	
.	1778	792	22	78	
Liefde	1106	876	122	64	
.	1231	876	18	64	
Gheloove	1263	876	189	63	
.	1458	875	18	64	
Hoope	1504	875	127	64	
.	1634	875	18	64	
.	839	1011	21	72	
Hebt	876	1009	125	71	
ghy	1015	1008	84	71	
mijn	1099	1006	108	72	
reden	1234	1005	114	70	
wel	1362	1002	103	72	
verſtaen	1483	1001	165	71	
,	1657	999	21	72	
ſegt	1680	999	84	71	
Geſellinnen	1766	997	261	69	
?	2044	994	21	72	
PO	702	1082	127	68	
G	846	1081	21	69	
.	881	1080	21	69	
H	923	1080	21	69	
.	958	1079	21	69	
Ia	988	1079	39	69	
wy	1039	1079	90	68	
.	1126	1078	21	69	
L	1154	1078	21	69	
.	1182	1078	21	69	
Betreftſe	1220	1078	202	67	
dan	1426	1076	80	68	
met	1513	1075	109	69	
hert	1629	1074	98	69	
gemoet	1734	1074	175	67	
en	1926	1072	39	69	
fin	1982	1071	75	69	
nen	970	1154	84	54	
.	1065	1154	15	54	
Dat	763	1209	87	76	
elc	862	1208	65	76	
met	927	1208	98	76	
vlijt	1036	1208	96	76	
om	1145	1208	55	76	
ftrijt	1232	1208	101	75	
dan	1352	1207	76	76	
brenge	1444	1207	172	76	
voor	1622	1207	117	76	
den	1745	1207	76	75	
dach	1837	1206	99	76	
.	1946	1206	22	76	
Wat	760	1278	98	69	
