content	x	y	w	h	
Deuchden	563	144	290	78	
Schole	917	146	193	78	
.	1110	147	22	77	
In	183	260	34	62	
s	233	261	17	62	
Lichaems	268	261	205	63	
welluft	463	262	155	63	
doch	634	263	87	63	
geliic	766	264	107	63	
een	889	265	53	62	
die	961	265	63	62	
verſlagen	1031	266	176	63	
,	1228	267	17	62	
Siin	183	320	70	59	
alderliefſtes	265	321	243	59	
doot	513	322	96	59	
in	615	323	33	58	
'	656	323	16	58	
t	673	323	16	58	
lijchuys	692	324	157	58	
ſal	865	325	50	58	
beklagen	917	325	181	59	
,	1116	326	16	58	
Geen	182	376	100	59	
luft	301	377	74	58	
ſchept	383	378	129	58	
int	519	378	58	59	
geſang	588	379	127	58	
,	719	380	16	58	
ſoo	737	380	59	58	
kan	809	380	67	59	
des	893	381	66	58	
lichaemsluſt	975	381	255	60	
Het	184	436	81	53	
fondich	280	437	132	53	
droef	432	438	109	52	
genoet	548	439	157	52	
niet	713	440	82	52	
leveren	807	440	142	53	
geruſt	969	441	114	53	
.	1088	442	14	52	
ts	505	505	31	53	
droef	546	505	113	51	
heyt	665	502	93	53	
by	764	500	51	54	
.	812	499	16	54	
P	839	498	16	54	
.	861	499	16	54	
Sout	882	498	90	52	
ghy	984	496	78	53	
'	1059	495	16	54	
t	1076	494	16	54	
bewijſen	1094	494	181	51	
konnen	1286	490	154	52	
?	1455	487	16	54	
Zo	187	549	35	46	
.	221	550	14	46	
Ick	239	550	54	47	
acht	310	551	89	47	
wel	399	552	86	47	
ia	495	553	26	46	
miin	530	553	94	47	
vrou	646	555	86	47	
,	738	556	14	46	
ſo	756	556	35	46	
ghy	806	556	74	48	
niy	889	558	60	46	
tijt	970	558	54	47	
wilt	1032	560	79	46	
gonnen	1126	560	144	48	
,	1288	562	14	46	
V	197	605	14	50	
Vant	232	606	100	50	
het	339	606	72	51	
ontbeeren	421	607	194	51	
van	644	608	65	50	
het	723	609	71	50	
geen	800	609	86	51	
met	902	610	86	50	
geeren	1001	610	119	51	
heeft	1140	611	108	51	
,	1253	612	14	50	
Nootfaecliic	190	656	241	56	
d	445	658	15	54	
'	467	658	15	54	
aorſaecis	480	658	180	55	
van	674	659	62	55	
'	753	660	15	54	
tgene	764	660	112	55	
droef	881	661	114	54	
heyt	995	661	99	55	
geeft	1098	662	98	55	
:	1204	663	15	54	
Des	187	713	79	51	
lichaems	279	714	192	51	
welluft	460	715	156	51	
kan	627	716	71	50	
noch	712	717	96	50	
mach	829	717	107	51	
niet	958	718	80	51	
langeduren	1049	719	218	51	
,	1278	720	14	50	
So	196	771	34	47	
moetmen	244	772	199	47	
die	462	773	59	46	
ooc	531	773	72	47	
lang	616	774	83	46	
ontbeeren	710	775	203	47	
t	935	776	13	46	
'	949	776	13	46	
elcker	967	776	113	47	
uren	1091	777	83	46	
:	1194	778	13	46	
Dit	190	825	67	49	
moet	259	826	113	48	
dan	380	827	69	48	
immers	467	827	156	49	
lang	632	828	87	49	
bedroeven	731	829	206	49	
ſulcken	957	830	132	49	
een	1112	831	55	48	
Die	193	879	73	47	
welluft	268	881	156	47	
foeckend	434	883	178	47	
'	613	885	14	46	
is	637	885	26	46	
voor	676	885	96	47	
'	773	887	14	46	
tlichaem	792	887	153	47	
int	976	889	59	47	
gemeen	1038	890	149	48	
.	1200	892	14	46	
Voorwaer	198	934	200	51	
ſo	414	936	27	49	
lang	459	936	81	49	
als	550	937	49	49	
duert	615	937	106	50	
den	730	938	63	49	
honger	813	938	143	50	
dorft	970	939	101	50	
oft	1080	940	56	49	
koude	1138	940	127	50	
,	1268	941	14	49	
So	201	984	34	63	
lange	259	985	104	62	
machmen	367	985	204	64	
luft	585	987	69	62	
genieten	664	987	169	63	
,	842	988	17	62	
ſoo	862	989	61	62	
ic	940	989	23	62	
houde	979	989	127	63	
,	1107	990	17	62	
In	192	1046	38	53	
'	236	1047	14	52	
t	252	1047	14	52	
eten	282	1047	75	52	
drincken	375	1048	173	53	
ende	575	1049	91	52	
wermen	673	1049	161	53	
,	845	1050	14	52	
langer	861	1051	127	52	
niet	995	1051	83	53	
,	1078	1052	14	52	
V	200	1100	14	52	
Vantalle	239	1101	171	53	
lieffeliicke	423	1102	204	53	
welluſt	630	1103	154	53	
dier	797	1104	69	53	
geſchiet	883	1105	160	53	
Alleeneliic	198	1157	208	50	
beftaet	419	1159	137	49	
,	556	1160	13	48	
in	577	1160	26	48	
flijfs	633	1160	78	49	
nootdrufs	723	1161	199	49	
genieten	935	1162	166	49	
:	1110	1163	13	48	
Diedan	189	1211	156	50	
ooc	365	1212	70	50	
ſnelliic	449	1213	127	50	
ruymt	589	1214	127	49	
,	708	1215	14	49	
verylieget	727	1215	189	50	
en	932	1216	36	49	
beſwiját	985	1216	161	50	
,	1148	1217	14	49	
So	190	1264	50	55	
hacft	256	1265	104	54	
,	359	1265	15	54	
dorſt	379	1266	98	54	
,	474	1266	15	54	
honger	485	1266	154	55	
,	634	1267	15	54	
koud	647	1267	97	55	
,	749	1268	15	54	
dat	770	1268	54	54	
is	840	1268	20	55	
den	874	1269	62	54	
nootdruft	953	1269	193	55	
wijct	1154	1270	109	55	
,	1271	1271	15	54	
Nu	189	1323	71	49	
alle	263	1324	72	48	
ſondaer	343	1324	154	49	
is	512	1325	27	48	
onwijs	547	1326	144	48	
,	692	1327	13	48	
en	711	1327	36	48	
geen	770	1327	79	48	
onwijſc	871	1328	160	49	
De	192	1376	69	55	
mate	256	1377	109	54	
houden	372	1378	147	54	
kan	539	1379	62	54	
het	625	1379	70	54	
welc	704	1380	93	54	
in	811	1380	30	54	
haer	864	1381	81	54	
miſprijſe	949	1381	176	55	
:	1140	1382	15	54	
VVantalonmaticheyt	194	1435	456	51	
quetſt	661	1438	119	49	
drucket	788	1439	156	49	
ende	952	1440	92	49	
quelt	1060	1441	97	48	
,	1164	1441	13	48	
'	187	1484	16	58	
Twelcalle	212	1485	203	59	
gulſige	428	1486	137	59	
,	564	1487	16	58	
en	589	1487	33	58	
andre	640	1487	110	59	
meed	757	1488	114	59	
onſtelt	882	1489	132	58	
,	1025	1490	16	58	
Als	197	1542	69	55	
ſy	274	1543	30	54	
der	322	1543	62	54	
tongen	395	1544	143	54	
ſmaec	560	1545	113	54	
,	675	1545	15	54	
navolgende	694	1546	234	55	
veel	949	1547	84	55	
langer	1039	1548	123	54	
Dan	192	1593	85	51	
wel	292	1595	78	49	
de	376	1597	46	49	
maegh	425	1597	137	51	
met	575	1599	85	50	
luſt	675	1600	68	50	
wil	747	1601	71	50	
weſen	822	1602	120	51	
een	958	1604	57	49	
ontfanger	1036	1606	199	51	
,	1234	1608	15	49	
Haer	192	1652	103	53	
dermen	310	1653	150	53	
vullen	479	1654	118	53	
op	621	1655	47	52	
,	667	1655	14	52	
met	678	1655	89	53	
ſpijſen	773	1656	116	53	
ofte	907	1657	75	52	
dranck	992	1657	128	53	
,	1144	1658	14	52	
En	197	1709	53	49	
maken	256	1710	139	49	
de	409	1711	45	48	
