content	x	y	w	h	
Dry	657	133	88	77	
Hooft	755	133	138	78	
-	888	134	22	77	
deachden	913	134	172	78	
.	1099	135	22	77	
Dus	210	221	109	77	
ongheweet	324	222	277	80	
verſcheuren	609	227	270	79	
met	892	230	110	78	
tanden	1005	232	151	77	
.	1165	233	23	76	
2	230	301	21	74	
.	260	301	21	74	
Soo	326	301	85	75	
hy	431	302	55	74	
doch	506	302	104	75	
ſterfò	640	303	131	74	
Wulpfaert	782	304	248	75	
in	1042	305	41	74	
u	1100	305	21	74	
handen	1151	305	164	75	
Soo	219	373	89	69	
waren	313	373	157	70	
ons	499	374	89	70	
banden	588	375	179	69	
vaſt	786	376	88	69	
om	891	376	51	69	
ſijn	988	377	63	69	
hals	1071	377	99	69	
.	1173	377	20	69	
V	222	441	21	74	
.	304	441	21	74	
Hy	364	442	82	74	
is	456	442	41	74	
boos	502	442	125	75	
genoech	633	443	186	75	
ongod	850	444	145	74	
’	1002	445	21	74	
lijck	1021	445	91	74	
en	1131	445	41	74	
vals	1188	445	96	75	
,	1294	446	21	74	
Vol	225	509	95	74	
bitter	325	509	127	75	
regals	463	510	136	75	
,	604	511	21	74	
der	625	511	64	74	
halven	700	511	149	75	
ick	868	512	64	74	
wenſche	939	512	213	75	
DatGodt	218	577	241	75	
alleen	467	578	124	75	
met	605	579	106	74	
deſen	719	579	112	75	
menfche	845	580	224	75	
Na	215	652	88	68	
fijne	318	652	103	69	
ſtrenge	449	653	155	69	
rechtveerdicheydt	627	654	422	70	
doe	1049	656	87	68	
.	1135	656	19	68	
2	240	717	21	74	
.	270	717	21	74	
Den	325	717	85	75	
ſelven	436	718	131	74	
wenſch	574	719	181	74	
ick	784	720	53	74	
het	858	720	84	74	
felve	954	720	111	75	
me	1072	721	82	74	
toe	1156	721	74	75	
Soo	223	789	85	74	
weet	319	789	128	75	
hy	456	790	54	74	
hoe	523	790	85	75	
'	607	791	21	74	
t	622	791	21	74	
met	634	791	106	74	
ons	748	791	85	75	
is	841	792	41	74	
gevaren	891	792	171	75	
,	1087	793	21	74	
Maer	209	857	136	69	
ic	366	858	26	69	
vrees	409	858	111	69	
dat	535	858	69	70	
hem	619	859	69	69	
t	733	859	20	69	
'	754	859	20	69	
onſer	764	859	127	70	
ſpijt	902	860	92	70	
falnaren	1007	861	192	69	
Godes	212	920	169	74	
Barmherticheyt	395	922	376	76	
,	770	927	21	72	
die	805	927	73	73	
hem	892	928	73	73	
ſal	1015	930	63	72	
geven	1085	931	121	72	
tijt	1234	933	64	72	
Om	218	989	90	70	
door	329	990	118	71	
de	455	992	64	69	
becering	518	992	197	72	
de	721	995	64	69	
fond	797	996	107	70	
te	916	997	39	69	
worden	965	998	186	71	
quijt	1179	1000	109	71	
,	1299	1002	21	69	
VU	220	1061	95	74	
.	320	1061	21	74	
Nu	365	1062	82	74	
fonder	457	1062	150	75	
reſpijt	632	1063	133	74	
laet	779	1064	76	74	
ons	866	1064	95	74	
verhuyſen	964	1064	224	75	
Wy	212	1136	107	66	
moeten	312	1137	173	66	
na	509	1139	60	65	
bionen	580	1141	158	65	
wil	754	1142	93	66	
hyflechts	853	1144	223	67	
buijſen	1090	1147	158	66	
,	1267	1149	19	64	
Ick	222	1197	67	70	
fal	313	1198	60	70	
hem	377	1200	80	69	
bekuyſen	492	1201	210	71	
met	712	1204	99	70	
Wijnen	826	1206	170	70	
Bier	1021	1208	94	70	
.	1116	1209	21	69	
G	222	1269	21	74	
.	267	1269	21	74	
Siet	318	1269	89	75	
dat	415	1270	64	74	
ghy	498	1270	84	75	
hem	592	1271	74	74	
eer	718	1271	53	74	
wy	781	1272	95	74	
dangaen	880	1272	194	75	
van	1098	1273	74	74	
hier	1195	1274	89	74	
Na	223	1341	83	65	
ons	316	1341	84	66	
mannier	398	1342	208	66	
den	620	1343	65	65	
hals	709	1343	93	66	
doetbreken	815	1344	259	66	
,	1097	1345	18	65	
Oft	229	1403	80	81	
anders	322	1403	162	82	
en	497	1404	46	81	
laet	567	1405	70	81	
hem	650	1405	80	81	
geen	765	1406	109	81	
ongeluck	888	1406	211	82	
fteken	1123	1407	125	82	
,	1259	1408	23	81	
Op	225	1473	77	70	
dat	315	1474	70	70	
hy	396	1476	64	69	
daer	483	1477	98	70	
door	585	1478	118	70	
niet	714	1479	84	71	
raketot	808	1481	175	71	
berou	991	1484	139	70	
,	1142	1485	21	69	
VV	219	1547	90	70	
.	322	1547	20	70	
Gaen	379	1548	110	70	
wy	500	1548	102	71	
doch	609	1549	107	70	
binnen	739	1549	156	71	
'	911	1550	20	70	
tis	936	1550	50	70	
ſekeric	997	1551	164	70	
hou	1177	1551	90	71	
Dat	225	1613	95	74	
wy	320	1613	95	75	
de	426	1614	55	74	
Mou	485	1614	116	75	
oft	624	1615	64	74	
Rocxken	690	1615	208	75	
krijghen	921	1616	176	75	
.	1118	1617	21	74	
Ick	221	1685	72	72	
ga	309	1685	53	73	
u	376	1686	20	72	
voor	411	1686	122	72	
met	533	1686	93	73	
feeſtelijck	640	1687	222	73	
nijghen	885	1688	157	73	
,	1062	1689	20	72	
Ghy	221	1760	110	64	
moocht	336	1761	203	64	
met	540	1761	100	65	
lwijgen	645	1762	175	65	
hem	837	1763	83	64	
mede	953	1763	138	65	
bekruypen	1089	1764	244	65	
,	1349	1765	18	64	
