content	x	y	w	h	
Soo	963	142	71	80	
pole	1057	143	83	80	
-	1129	143	24	80	
my	1137	143	98	81	
eerë	1229	144	75	81	
fick	1326	145	63	80	
ſelfs	1409	145	92	81	
bedriegt	1504	146	180	81	
,	1679	147	24	80	
Hert	993	218	106	81	
is	1106	219	45	80	
geveynft	1155	219	174	82	
,	1334	221	24	80	
mgo	1354	221	94	81	
ronge	1458	222	121	81	
liege	1584	223	89	80	
.	1679	223	24	80	
De	691	325	96	102	
kort	803	326	122	103	
gheveerde	938	327	313	104	
Struysverthoont	1261	329	510	106	
hem	1762	333	104	103	
aller	1916	334	132	103	
wegen	832	424	183	83	
,	1027	432	25	77	
Syn	692	496	103	90	
vleugels	818	497	238	91	
uytgeſpreyt	1065	499	359	91	
als	1433	502	64	89	
of	1510	502	67	89	
hy	1578	503	83	89	
waer	1674	503	155	90	
genegē	1834	505	214	90	
Tevliegen	753	581	292	94	
door	1074	584	129	93	
delocht	1221	585	228	94	
,	1457	587	27	92	
doch	1492	587	129	93	
fynde	1644	588	177	93	
dus	1835	590	107	92	
ge	1948	591	85	92	
ſtelt	834	665	106	82	
,	937	666	24	81	
Verlaet	749	733	218	105	
hetaerdrycniet	982	735	457	106	
,	1441	739	31	103	
maer	1463	739	163	104	
blyft	1641	740	137	104	
in	1787	741	58	104	
'	1837	742	31	103	
t	1857	742	31	103	
vlat	1901	742	133	104	
ke	815	832	74	79	
velt	903	833	115	79	
:	1012	833	24	79	
(	1890	840	30	88	
ken	1914	841	92	92	
Alſo	694	901	129	96	
de	842	902	70	95	
Gleyfenaers	910	903	364	97	
,	1266	905	28	95	
gaen	1293	906	125	95	
Huygende	1440	907	328	97	
ter	1781	909	69	96	
Kerc	1861	910	163	96	
Met	673	989	148	95	
eenen	836	990	159	95	
heyl	1014	991	135	95	
'	1141	992	28	94	
gen	1158	993	95	94	
ſchyn	1301	994	148	95	
verthoonende	1475	995	425	97	
hare	1907	998	125	95	
wercken	823	1085	248	82	
,	1078	1087	24	80	
Deniond	740	1157	269	97	
lieftallich	1033	1160	252	96	
ſpreect	1308	1162	207	96	
,	1507	1163	28	95	
maer	1526	1163	152	96	
therte	1701	1165	165	96	
alan	1884	1166	141	96	
ders	825	1249	121	85	
meent	944	1250	193	85	
,	1136	1251	25	84	
En	739	1325	88	96	
blyven	839	1326	188	96	
vaſt	1059	1328	124	96	
in	1188	1329	54	95	
’	1244	1329	28	95	
taerds	1265	1329	179	97	
,	1446	1331	28	95	
verkleunt	1492	1331	292	97	
,	1772	1333	28	95	
verſtijft	1799	1333	217	97	
,	2012	1335	28	95	
verſteent	825	1425	264	79	
.	1087	1427	23	77	
Bien	838	1509	95	82	
eſt	956	1510	59	81	
deceu	1026	1511	124	81	
,	1168	1512	24	81	
celuy	1193	1512	121	82	
qui	1330	1513	81	81	
me	1402	1513	104	82	
renere	1508	1514	130	82	
,	1652	1515	24	81	
Faux	847	1586	97	77	
eſt	962	1587	56	76	
mon	1019	1587	110	77	
Cour	1157	1589	136	76	
,	1300	1590	23	76	
malangue	1312	1590	259	78	
menſongere	1566	1592	294	78	
.	1862	1594	23	76	
b	742	1668	24	81	
Auftreche	793	1669	194	82	
court	1002	1670	108	82	
aiſé	1112	1671	88	82	
,	1202	1672	24	81	
leger	1219	1672	103	82	
digere	1338	1673	115	82	
-	1448	1674	24	81	
fer	1468	1674	59	81	
,	1530	1674	24	81	
Semonſtre	751	1745	224	67	
comme	981	1749	142	67	
preſt	1131	1751	86	65	
à	1227	1753	19	64	
volitger	1282	1754	164	67	
en	1462	1757	36	64	
l	1513	1757	19	64	
'	1526	1757	19	64	
air	1540	1757	47	66	
,	1604	1759	19	64	
Ou	680	1800	55	74	
ſeguinder	748	1802	192	76	
en	953	1807	42	72	
haut	1007	1808	99	75	
;	1111	1811	22	72	
mais	1135	1811	96	74	
vainement	1255	1814	223	78	
ſe	1485	1820	41	72	
peixe	1525	1821	114	75	
Demeurant	688	1878	249	76	
ſur	937	1880	65	74	
le	1030	1881	29	74	
ſecde	1065	1881	120	75	
la	1188	1882	28	74	
deſerte	1237	1882	129	75	
plaine	1380	1883	117	75	
:	1506	1884	22	74	
Le	752	1947	52	70	
trogneux	820	1948	187	71	
Hypocrite	1019	1952	209	71	
est	1228	1954	60	70	
tel	1310	1956	51	69	
que	1371	1957	70	70	
ceft	1441	1958	71	70	
Oiſeau	1529	1959	116	71	
:	1670	1961	21	69	
Car	748	2011	75	76	
comme	837	2013	135	76	
ſans	979	2015	87	76	
voler	1083	2017	115	76	
,	1208	2019	22	74	
il	1231	2019	42	74	
vole	1288	2021	87	74	
,	1388	2022	22	74	
&	1425	2023	22	74	
dun	1486	2023	75	75	
roſeau	1576	2025	125	76	
Flfait	691	2079	114	76	
rocher	818	2081	122	76	
de	950	2084	56	74	
Foy	1018	2085	75	75	
,	1102	2086	22	74	
auſſi	1126	2086	91	76	
ſon	1223	2088	54	74	
impofture	1301	2090	197	76	
Bas	693	2150	77	77	
crompit	781	2152	140	78	
,	934	2154	23	76	
ft	969	2155	29	76	
demeure	1035	2156	166	78	
impur	1207	2159	128	77	
en	1335	2161	43	76	
fa	1400	2161	29	77	
droiture	1451	2163	189	78	
.	1634	2165	23	76	
Fruftra	1864	2247	156	71	
