content	x	y	w	h	
WTLEGGINGHE	871	133	923	123	
.	1800	149	29	109	
Mayor	678	284	181	64	
Er	975	284	59	64	
is	1046	284	35	64	
een	1102	284	73	64	
out	1203	284	82	64	
ſpreeckwoordt	1313	284	371	64	
,	1688	284	18	64	
als	1726	284	55	64	
d	1812	284	18	64	
een	1852	284	55	64	
hands	1934	284	116	64	
d	979	339	15	58	
'	997	340	15	58	
ander	1015	340	96	59	
waſt	1129	341	75	59	
foo	1221	342	50	58	
worden	1288	343	124	59	
i	1457	344	15	58	
beyde	1479	344	101	59	
ſchoon	1587	346	109	58	
,	1729	347	15	58	
alſo	1770	347	67	59	
den	1862	348	66	59	
eenē	1957	349	92	59	
u	942	400	12	47	
vrient	978	401	125	48	
den	1107	402	66	48	
anderen	1188	403	158	48	
helpende	1364	405	190	49	
,	1561	407	12	47	
foo	1591	407	52	48	
gaet	1664	408	83	48	
de	1760	409	42	47	
vrientíchap	1818	410	217	49	
vaft	981	457	70	47	
ende	1066	457	97	48	
komen	1164	458	153	48	
beydegheholpen	1337	459	347	49	
worden	1696	462	166	48	
.	1875	463	13	47	
Derhal	1885	463	156	48	
ven	975	504	65	58	
feyt	1071	505	64	58	
Syrach	1148	505	130	59	
.	1286	507	15	58	
Een	1319	507	58	58	
ghetruovve	1390	508	222	60	
vrient	1632	510	112	59	
is	1755	511	27	58	
een	1787	512	50	58	
stercke	1861	512	111	59	
va	1986	514	41	58	
.	2029	514	15	58	
fticheyt	988	559	123	59	
,	1114	560	15	58	
ende	1132	560	81	59	
is	1215	561	31	58	
met	1249	562	74	58	
geenen	1333	563	108	59	
gelde	1464	564	85	59	
noch	1553	565	83	59	
goede	1655	566	101	59	
te	1764	567	31	58	
betalen	1803	568	122	59	
.	1934	569	15	58	
vole	1968	569	73	59	
gens	673	613	92	70	
dien	773	613	75	70	
ſeyt	868	613	71	70	
Auguſt	983	613	124	70	
in	1124	613	26	70	
top	1163	613	51	70	
.	1219	613	20	70	
wet	1228	613	80	70	
.	1304	613	20	70	
Amicitia	881	708	160	63	
melior	1054	708	117	63	
est	1181	708	45	63	
divitis	1236	708	143	63	
.	1372	708	18	63	
De	855	793	64	70	
vrientſchap	924	793	226	70	
is	1162	793	26	70	
beter	1198	793	106	70	
als	1315	793	50	70	
Rijcdom	1376	793	159	70	
.	1555	793	20	70	
Endein	723	889	138	61	
fyn	886	891	49	60	
Ethica	959	893	118	61	
.	1086	895	16	59	
4	1110	896	16	59	
.	1140	896	16	59	
Amicus	832	981	133	65	
fe	978	984	23	63	
debet	1012	984	100	65	
habere	1120	987	120	64	
ad	1248	989	46	63	
amicum	1309	990	126	65	
tanquam	1462	993	152	65	
ad	1641	996	34	63	
fe	1696	997	22	63	
ipfums	1733	998	111	65	
,	1852	1000	17	63	
Quia	811	1050	84	54	
amicus	901	1050	136	54	
eft	1041	1050	39	54	
alter	1094	1050	81	54	
ipſe	1184	1050	63	54	
.	1249	1050	15	54	
Een	703	1135	65	58	
vrient	788	1136	124	60	
moet	917	1139	111	59	
met	1027	1141	90	59	
fyn	1126	1142	58	59	
vrient	1209	1144	116	59	
handelen	1335	1146	185	61	
als	1537	1150	50	58	
met	1586	1151	91	59	
hem	1689	1152	65	59	
ſelven	1793	1154	108	60	
:	1917	1156	15	58	
wane	1920	1157	115	59	
een	665	1190	56	59	
yrient	738	1192	122	59	
is	867	1194	21	58	
des	904	1195	57	58	
anders	968	1196	128	60	
ſelf	1106	1198	67	59	
:	1195	1200	15	58	
daer	1234	1200	83	59	
by	1326	1202	53	58	
feggende	1392	1203	173	61	
.	1566	1206	15	58	
Tales	821	1276	96	74	
erga	936	1279	72	73	
amicos	1036	1282	115	74	
eße	1171	1285	60	73	
debemus	1262	1287	147	76	
,	1429	1292	18	73	
quales	1474	1293	107	75	
illos	1615	1297	69	73	
erga	1707	1299	75	74	
nos	1806	1302	60	73	
eße	1890	1304	59	73	
op	1980	1306	44	74	
tamus	815	1353	109	48	
.	928	1353	13	48	
VVy	711	1434	102	62	
moeten	813	1436	154	63	
by	993	1440	44	60	
de	1045	1441	55	62	
vrienden	1103	1442	169	63	
doen	1292	1446	89	62	
ghelyck	1410	1448	142	63	
wy	1571	1452	77	62	
willen	1656	1454	134	62	
dat	1811	1457	59	61	
ons	1884	1458	68	61	
van	1959	1460	59	61	
Kaer	656	1495	88	59	
gheſchiede	758	1497	213	62	
,	972	1502	15	58	
want	1040	1503	113	60	
ſoo	1170	1506	56	60	
Cicero	1238	1508	126	60	
pro	1383	1511	65	59	
Plancioſeyt	1466	1513	228	63	
.	1698	1518	15	58	
Vetus	750	1587	102	59	
eft	861	1589	40	59	
lex	916	1590	40	59	
iufte	972	1591	77	60	
vereque	1064	1593	142	61	
amicitia	1215	1597	142	61	
,	1373	1600	15	58	
