content	x	y	w	h	
WTLEGGINGHE	853	149	943	97	
.	1800	160	26	86	
G	568	347	11	76	
a	606	430	9	72	
slui	653	295	169	66	
Hriſtus	931	298	182	66	
ſeyt	1124	300	93	65	
(	1220	302	19	64	
Math	1234	302	128	65	
.	1370	303	19	64	
18	1404	304	36	64	
.	1441	304	19	64	
Cap	1461	304	92	65	
.	1558	305	19	64	
3	1578	306	19	64	
.	1597	306	19	64	
4	1617	306	19	64	
.	1649	307	19	64	
Verſ	1675	307	103	65	
.	1773	308	19	64	
Voordraer	1812	308	232	67	
r	886	351	12	76	
eggheicku	960	351	199	78	
,	1173	354	23	76	
tenſy	1198	354	125	77	
dat	1336	356	67	76	
ghy	1406	357	77	76	
ubekeert	1484	358	185	78	
ende	1683	360	89	77	
voorde	1780	361	154	78	
als	1937	363	55	76	
de	2006	364	43	76	
u	826	432	9	72	
g	894	432	29	72	
kinderkens	944	432	217	74	
ſoo	1162	434	51	72	
enſult	1228	435	134	72	
ghy	1374	435	72	72	
in	1457	435	27	72	
het	1505	436	62	72	
Coningrijck	1593	437	229	72	
der	1838	438	62	72	
bemelő	1915	439	131	72	
egniet	821	496	190	84	
gaen	1018	496	90	84	
,	1121	495	24	84	
daerom	1156	496	130	84	
foo	1311	496	61	84	
vviehem	1384	495	160	85	
ſelven	1580	496	136	84	
vernedert	1745	496	203	84	
ghe	1964	496	61	84	
.	2032	496	24	84	
lück	935	569	84	73	
dst	1037	570	52	72	
kirdeken	1103	570	161	73	
is	1295	571	27	73	
de	1333	572	54	71	
grootstein	1384	571	216	74	
'	1598	573	20	72	
t	1620	573	20	72	
Koningrück	1645	572	250	74	
der	1913	575	62	71	
he	1986	574	40	73	
.	2029	575	20	72	
melen	644	640	114	69	
.	767	640	20	69	
Efa	794	641	59	69	
.	858	641	20	69	
17	888	641	38	69	
.	935	641	20	69	
is	965	642	38	69	
.	1005	642	20	69	
VVant	1037	642	172	70	
alſoo	1217	643	94	69	
ſpreect	1315	644	143	69	
de	1473	644	51	70	
booge	1529	645	111	69	
ende	1651	646	97	69	
verherven	1764	646	205	70	
die	1994	648	49	69	
daer	647	708	80	69	
eeuvpichlück	741	708	262	71	
zirvoonet	1027	710	192	70	
,	1214	711	20	69	
diens	1227	712	105	69	
name	1339	712	120	69	
beylicb	1462	712	135	71	
is	1618	713	26	69	
ick	1667	714	49	69	
die	1734	715	57	68	
in	1798	714	38	70	
de	1853	715	38	69	
hoochte	1899	715	146	70	
ende	649	780	87	69	
beglichdom	744	780	209	70	
v	990	782	20	69	
Doone	1007	782	131	69	
ende	1148	783	85	69	
by	1241	783	51	69	
de	1304	784	51	69	
ghere	1363	784	111	69	
die	1489	785	49	69	
eens	1554	785	81	69	
verflaghenen	1658	786	268	71	
ende	1951	787	87	70	
oot	651	850	53	74	
moedige	702	849	157	76	
geeftes	881	852	131	74	
ſin	1016	852	74	74	
,	1105	852	21	74	
op	1139	853	27	74	
dat	1185	853	74	74	
ick	1274	853	53	75	
verquicke	1347	854	212	75	
den	1568	856	63	73	
Gheeft	1647	856	134	74	
der	1793	856	74	75	
veroot	1898	857	143	75	
moedichde	637	913	216	80	
ende	856	915	100	79	
het	960	916	67	79	
herte	1028	917	110	79	
der	1140	919	66	78	
verſlagene	1232	920	222	80	
.	1455	922	23	78	
Soo	716	1079	78	77	
ſeyt	824	1080	90	78	
oock	918	1081	110	78	
de	1044	1082	57	78	
Propheet	1122	1083	210	80	
David	1352	1086	141	79	
(	1521	1088	23	77	
die	1535	1088	67	78	
ons	1620	1089	90	78	
beneven	1715	1090	187	79	
d	1927	1093	23	77	
