content	x	y	w	h	
ang	1	972	41	40	
02	30	1009	16	21	
delete	17	1097	57	70	
Deuchden	563	137	291	87	
-	871	137	25	87	
Schole	923	137	185	87	
10	1508	153	53	72	
Iſt	166	249	56	76	
niet	233	249	92	76	
foo	340	249	65	76	
?	420	249	22	76	
Io	463	249	28	76	
,	497	249	22	76	
trouwen	532	249	201	76	
jaet	752	249	89	76	
,	835	249	22	76	
daer	873	249	99	76	
na	988	249	56	76	
is	1053	249	42	76	
al	1096	249	56	76	
mijn	1144	249	109	76	
trachten	1276	249	178	76	
,	1474	249	22	76	
Miin	163	324	114	72	
voornemen	303	324	268	72	
en	598	324	40	72	
'	663	324	20	72	
twit	678	324	103	72	
daer	792	324	91	72	
ic	905	324	39	72	
meeft	944	324	144	72	
op	1099	324	53	72	
wilachten	1163	324	256	72	
.	1436	324	20	72	
Op	163	396	66	72	
.	226	397	20	72	
Darghy	254	397	194	73	
dan	465	398	72	72	
ooc	556	399	93	72	
by	651	399	67	72	
dit	738	400	61	72	
ontworden	807	400	270	74	
van	1099	402	73	72	
hec	1192	403	82	72	
quaet	1292	403	121	73	
,	1416	404	20	72	
En	168	465	63	69	
by	245	466	63	69	
’	305	466	20	69	
t	319	466	20	69	
goet	353	466	97	70	
worden	454	467	195	70	
me	659	468	89	69	
,	739	468	20	69	
wat	748	469	108	69	
anders	864	469	153	70	
wel	1023	470	99	69	
verſtaec	1137	471	181	70	
mollis	1352	472	183	70	
Als	169	533	74	74	
de	262	533	55	74	
gemeyne	322	533	212	74	
doen	547	533	115	74	
,	669	533	21	74	
is	696	533	27	74	
my	733	533	95	74	
ooc	832	533	85	74	
onverholen	930	533	269	74	
:	1224	533	21	74	
Want	163	601	139	74	
meeſtendeel	298	601	301	74	
des	607	601	64	74	
volcx	690	601	119	74	
hout	822	601	125	74	
dat	952	601	74	74	
wy	1026	601	95	74	
doorgaens	1132	601	250	74	
dolens	1395	601	173	74	
En	169	669	68	74	
al	258	669	41	74	
ons	307	669	85	74	
leven	400	669	116	74	
door	540	669	114	74	
ſiin	666	669	57	74	
ſondich	753	669	179	74	
ende	948	669	111	74	
quaet	1083	669	123	74	
,	1209	669	21	74	
Ia	174	737	37	69	
nimmermeer	227	738	306	71	
oprecht	549	740	176	71	
:	732	742	19	69	
maer	757	742	136	70	
dat	899	743	78	70	
God	974	744	117	70	
metter	1100	745	154	70	
daet	1267	747	99	69	
.	1369	747	19	69	
120	1457	748	137	71	
Het	174	809	84	74	
quaet	277	809	127	74	
