content	x	y	w	h	
VÕTLEGGINGHE	374	140	927	107	
.	1304	145	30	102	
38	1492	146	58	102	
kinde	3	380	73	40	
meerend	-3	617	96	57	
over	-12	755	62	66	
het	44	764	40	62	
o	75	767	24	60	
lich	-12	813	65	78	
is	46	825	25	70	
die	64	827	51	76	
fy	-4	885	35	80	
felt	38	890	60	81	
enegentis	-15	970	117	74	
e	-1	1033	26	60	
hacer	15	1036	56	66	
los	68	1046	42	63	
Soo	224	274	75	59	
'	297	275	17	58	
t	315	275	17	58	
doch	342	275	91	58	
niet	446	277	85	58	
doenlijck	535	277	185	60	
is	739	279	34	58	
mits	772	280	93	59	
eenige	881	281	132	59	
ſwacheyt	1018	283	194	60	
ofte	1215	285	77	58	
kranckheydt	1304	286	250	60	
die	173	337	50	58	
ſy	242	338	22	58	
hebben	282	338	149	59	
,	440	339	16	58	
oft	463	339	49	58	
om	527	339	43	58	
dat	601	339	66	59	
ſy	677	340	33	58	
genegen	722	340	153	59	
fynſtracx	895	341	174	59	
weder	1081	342	130	59	
andere	1218	343	137	58	
te	1361	343	33	59	
ontfana	1406	344	151	58	
gen	174	392	62	54	
,	242	393	15	54	
moeten	254	393	158	54	
fy	429	394	30	54	
ten	479	394	46	54	
minſten	540	394	156	55	
ooghemerck	717	395	243	55	
hebben	984	396	146	55	
te	1148	397	40	54	
verkieſen	1208	398	170	54	
de	1399	399	50	54	
beſte	1454	399	102	54	
voefters	178	452	163	49	
ende	351	453	91	49	
minnen	451	454	149	48	
diemen	623	455	146	48	
vinden	785	455	124	49	
mach	924	456	108	49	
,	1043	457	13	48	
dewijle	1067	457	146	49	
de	1231	458	43	48	
kleyne	1278	458	141	49	
kinde	1422	459	125	48	
ren	175	505	59	51	
de	251	506	47	51	
zeden	310	506	106	51	
met	425	507	87	51	
het	519	507	73	51	
melck	591	507	126	52	
indrincken	747	508	192	52	
.	952	509	14	51	
Over	985	509	107	52	
ſulcke	1109	510	115	52	
wreetheydt	1228	511	243	52	
der	1489	512	58	51	
vrouwen	177	561	177	55	
die	380	562	54	55	
hare	444	563	92	54	
kinderen	545	563	172	55	
niet	730	564	78	54	
ſuygen	817	565	123	54	
,	948	565	15	54	
daer	969	565	81	55	
fy	1064	566	30	54	
'	1097	566	15	54	
t	1108	566	15	54	
nochtans	1124	566	190	55	
konnē	1313	567	135	55	
doen	1451	568	97	54	
geliick	178	620	121	47	
men	306	621	91	46	
leyder	415	622	123	46	
;	552	622	13	46	
hedendaeghs	570	622	268	48	
ghenoech	846	624	181	47	
vint	1052	625	80	46	
,	1140	625	13	46	
roept	1177	625	106	47	
de	1285	626	51	46	
Philoſoph	1346	626	195	47	
Pavorim	180	671	142	52	
in	364	672	19	51	
A	418	673	14	51	
.	444	673	14	51	
Gell	472	673	71	51	
.	547	673	14	51	
Lib	564	673	59	52	
.	630	674	14	51	
12	649	674	38	51	
.	693	674	14	51	
Cap	710	674	66	51	
.	781	674	14	51	
1	797	674	14	51	
.	818	675	14	51	
Quid	853	675	87	51	
est	956	675	44	52	
enim	1015	676	71	51	
hoc	1112	676	59	51	
contra	1181	676	107	52	
naturam	1303	677	143	52	
im	1489	678	61	51	
perfectum	176	725	167	55	
atque	370	726	98	55	
dimidiatum	478	727	202	55	
matris	698	728	131	55	
genus	836	729	100	54	
,	933	729	15	54	
peperiſſe	946	729	145	55	
,	1096	730	15	54	
ac	1116	730	40	54	
ftatim	1170	730	88	55	
ab	1285	731	50	54	
fe	1346	731	20	54	
abieciffe	1375	731	140	55	
?	1530	732	15	54	
aluiffe	182	777	106	63	
in	316	778	23	62	
vtero	362	778	93	63	
fanguine	465	779	162	63	
fuo	637	780	53	62	
neſcio	689	780	103	62	
quid	803	781	71	62	
,	886	781	17	62	
quod	897	781	89	62	
non	992	781	62	63	
videret	1073	782	130	63	
:	1214	783	17	62	
ncn	1237	783	62	62	
alere	1307	783	87	63	
nunc	1401	784	87	62	
fuo	1498	784	53	62	
fatte	187	837	78	59	
quod	280	838	82	58	
videat	378	838	116	59	
,	503	839	16	58	
iam	534	839	50	58	
viventem	611	840	168	58	
,	792	840	16	58	
iam	805	841	49	58	
hominem	886	841	160	59	
,	1075	842	16	58	
iam	1106	842	50	58	
matris	1181	842	125	59	
afficia	1318	843	101	59	
implo	1438	844	114	58	
Fantem	178	901	116	45	
?	326	899	14	46	
&	359	898	14	46	
c	396	898	14	46	
.	415	898	14	46	
V	244	951	14	50	
Vatis	279	951	105	50	
dat	394	951	64	51	
een	467	952	57	50	
tegen	545	952	94	51	
-	652	953	14	50	
naturich	669	953	161	51	
ende	849	954	97	50	
onyolmaect	949	954	236	51	
weſen	1185	956	122	50	
gebaerdt	1334	956	176	51	
te	1520	957	27	50	
hebben	185	1003	144	52	
eade	348	1004	99	52	
'	449	1005	14	51	
t	459	1005	14	51	
ſelve	480	1005	88	51	
ſtracx	584	1005	111	52	
te	702	1006	38	51	
verwerpen	754	1006	204	52	
:	974	1007	14	51	
in	1006	1008	28	51	
'	1047	1008	14	51	
tlichaem	1064	1008	149	52	
met	1250	1009	81	51	
haer	1350	1009	85	52	
bloet	1449	1010	107	51	
gevoet	188	1053	139	63	
te	335	1054	34	62	
hebben	382	1054	145	63	
ick	549	1055	44	62	
wete	611	1056	99	62	
niet	716	1056	82	62	
'	800	1057	17	62	
twelck	814	1057	129	62	
ſy	959	1057	34	62	
niet	1007	1058	71	62	
geſien	1097	1058	112	63	
heeft	1220	1059	98	62	
,	1330	1059	17	62	
ende	1375	1059	96	63	
met	1465	1060	89	62	
haer	185	1119	86	48	
melck	273	1119	128	47	
niet	417	1120	75	47	
te	501	1120	34	46	
voeden	552	1119	130	48	
'	703	1120	13	47	
tgene	717	1120	110	47	
ſy	839	1120	25	47	
fiet	888	1120	60	47	
,	948	1120	13	47	
nu	964	1119	43	47	
fijnde	1032	1120	110	47	
leyendich	1154	1120	178	47	
,	1347	1120	13	47	
een	1368	1120	53	48	
men	1437	1120	110	47	
fche	185	1169	84	54	
ende	282	1170	95	53	
die	382	1170	61	54	
des	458	1171	61	53	
moeders	528	1171	182	54	
ſchuldigē	722	1172	192	54	
plicht	919	1173	117	54	
is	1046	1174	29	53	
aenroepende	1081	1174	258	54	
?	1342	1175	15	53	
&	1358	1175	15	53	
c	1390	1176	15	53	
.	1412	1176	15	53	
alſulc	1427	1176	124	53	
ke	188	1227	47	51	
moeders	236	1228	189	50	
,	425	1228	14	51	
worden	432	1228	160	50	
hier	609	1228	76	51	
voorgheftelt	700	1228	241	51	
de	958	1228	47	50	
min	1004	1228	80	51	
nelijcke	1096	1228	158	51	
viſſen	1277	1228	97	51	
die	1394	1229	58	50	
hare	1467	1228	87	51	
jongein	189	1286	148	46	
noodt	358	1286	124	47	
fiende	496	1287	119	45	
inſwillighen	627	1287	239	46	
,	885	1287	13	46	
ende	912	1287	87	45	
herbaren	1012	1287	169	46	
,	1195	1288	13	46	
waer	1207	1287	96	46	
van	1316	1287	59	46	
een	1396	1288	53	45	
is	1469	1287	25	46	
de	1505	1287	50	46	
Zeeyos	190	1335	144	53	
hier	341	1336	83	52	
tot	433	1337	60	52	
een	500	1337	60	52	
Sinne	581	1337	111	53	
-	689	1338	14	52	
beelt	707	1338	102	52	
geſteldt	820	1339	152	52	
,	970	1339	14	52	
daer	993	1340	88	52	
van	1091	1340	59	52	
rondelet	1170	1340	163	53	
,	1336	1341	14	52	
in	1364	1341	28	53	
lijn	1419	1342	52	52	
13	1493	1342	39	52	
.	1537	1342	14	52	
Boec	193	1396	95	47	
