content	x	y	w	h	
Sinne	1197	140	115	100	
-	1319	138	30	101	
Spel	1366	138	75	100	
vande	1454	137	138	100	
Ten	684	275	62	69	
is	764	272	41	69	
my	811	270	79	68	
niet	894	267	76	67	
vergheten	996	263	208	63	
.	1210	255	23	70	
M	680	342	22	73	
.	732	341	22	73	
My	784	339	108	71	
dunét	882	336	123	70	
ooc	1025	332	53	71	
liefſte	1093	331	109	69	
Liefopaer	1218	326	221	66	
ic	1451	319	29	72	
nu	1488	318	56	71	
voel	1551	315	107	71	
gbeſeten	1667	312	159	68	
Ick	680	411	69	76	
ſoude	766	409	115	75	
om	891	406	44	77	
ſulcken	964	405	136	74	
Clap	1114	401	94	76	
niet	1229	399	74	76	
uyt	1301	397	80	76	
mijn	1384	395	94	76	
plaets	1491	394	124	74	
opſt	1624	391	80	75	
der	1710	389	57	76	
V	691	481	24	78	
.	722	481	24	78	
Adieu	805	478	106	76	
,	931	475	24	78	
beſmeurde	953	473	220	73	
Liefd	1179	468	107	75	
.	1290	465	24	78	
W	693	542	22	76	
.	747	542	22	76	
Adieu	822	542	103	76	
,	947	541	22	76	
Adieu	999	542	115	76	
,	1124	543	22	76	
bdygaen	1161	542	173	76	
.	1347	542	22	76	
Tvpeede	905	733	183	79	
Handelinghe	1102	731	266	78	
,	1370	728	24	81	
vijfde	1416	727	116	80	
verſchooningh	1548	726	283	78	
.	1845	723	24	81	
Liefde	1324	806	123	67	
.	1442	805	20	68	
.	1456	805	20	68	
M	695	941	11	76	
y	788	940	11	76	
Oe	855	940	71	75	
doof	935	939	107	75	
frin	1056	937	71	76	
d	1144	936	23	76	
'	1175	936	23	76	
ooren	1189	936	130	75	
Heer	1337	934	110	75	
,	1452	933	23	76	
van	1466	933	77	75	
deſe	1566	932	100	75	
aerdſche	1677	931	200	74	
jeucht	1885	928	135	75	
;	2014	927	23	76	
Tot	867	1018	90	68	
'	955	1016	21	69	
tſalige	971	1016	137	67	
geluyt	1122	1014	150	66	
'	1277	1011	21	69	
twelc	1293	1011	137	66	
ſtichtende	1449	1008	245	66	
is	1708	1004	27	69	
ter	1748	1003	60	68	
Deucht	1816	1001	170	67	
,	1984	999	21	69	
Hoe	851	1088	109	68	
ſeeris	967	1086	130	68	
tjonge	1121	1085	147	67	
hert	1270	1083	100	68	
voor	1384	1082	115	68	
'	1505	1080	21	69	
tſoete	1520	1080	130	68	
joc	1660	1079	70	68	
verflagen	1748	1078	196	67	
,	1967	1075	21	69	
Het	696	1153	85	73	
wel	783	1152	106	73	
voorwaer	919	1151	233	71	
nochtans	1156	1148	224	72	
niet	1392	1146	90	73	
ſwaer	1492	1145	137	72	
en	1650	1143	42	74	
valt	1714	1142	87	73	
om	1822	1141	42	74	
dragen	1912	1140	122	73	
.	2038	1139	22	74	
Hoe	763	1221	106	73	
qualiicken	884	1219	219	72	
beſteed	1126	1217	168	72	
de	1316	1214	56	74	
menſcheſiinen	1367	1214	347	70	
tyt	1732	1210	75	73	
,	1813	1209	22	74	
Miin	761	1296	115	62	
minneliick	885	1294	260	62	
vermaen	1165	1291	194	62	
ten	1379	1289	65	63	
goeden	1467	1288	150	62	
niet	1643	1286	84	63	
en	1743	1285	36	64	
dyt	1802	1284	75	64	
,	1891	1283	19	64	
Doch	702	1357	126	73	
gaen	850	1356	98	73	
ic	976	1354	29	74	
evenwel	1015	1354	210	72	
om	1230	1351	69	74	
bidden	1330	1350	147	73	
ſonder	1509	1348	151	73	
ſwichten	1671	1347	207	72	
Dat	702	1424	94	71	
God	797	1423	113	71	
den	916	1422	74	71	
menſchewil	1006	1421	305	69	
door	1328	1417	113	71	
fiinen	1448	1416	129	71	
Geeſt	1592	1414	138	71	
verlichten	1737	1413	219	70	
.	1972	1410	21	72	
Derde	1001	1605	133	80	
Handelinghe	1140	1605	257	81	
,	1407	1606	23	80	
Eerſte	1441	1605	115	81	
uyt	1561	1606	81	80	
-	1637	1606	23	80	
comfte	1666	1606	128	80	
.	1793	1606	23	80	
Liefde	1327	1689	126	58	
.	1455	1696	17	52	
Evviil	864	1823	139	69	
dat	1011	1823	79	69	
my	1096	1823	89	68	
'	1183	1822	20	69	
tgemoet	1199	1823	182	68	
tot	1395	1822	69	68	
miinen	1467	1822	169	68	
naeſten	1655	1821	163	68	
ſtrect	1845	1820	120	69	
.	1960	1820	20	69	
Endaralmiinen	862	1891	373	70	
luft	1262	1891	75	69	
in	1351	1891	38	69	
goet	1411	1891	97	70	
doen	1523	1891	94	69	
vvord	1649	1891	132	69	
vervvect	1803	1891	188	69	
,	2000	1891	20	69	
Soo	881	1955	79	70	
dar	976	1956	79	70	
ic	1066	1956	38	69	
elc	1115	1957	59	68	
een	1192	1957	69	68	
trooſt	1276	1957	133	69	
,	1414	1957	20	69	
ooc	1441	1957	88	70	
den	1539	1957	69	70	
vervolgden	1637	1958	251	69	
quickes	1920	1958	160	69	
Die	704	2025	89	69	
arm	804	2025	69	70	
van	916	2025	69	69	
Geeſte	1008	2025	162	69	
fiin	1180	2025	61	68	
'	1267	2025	20	69	
everblyden	1283	2025	241	68	
me	1535	2025	101	69	
toeſchicke	1630	2024	256	70	
,	1890	2024	20	69	
De	775	2092	89	70	
Hongerige	859	2093	239	67	
laef	1109	2092	87	68	
,	1198	2091	20	69	
de	1232	2091	51	69	
dvvalend	1292	2091	224	68	
'	1513	2090	20	69	
helpte	1537	2090	149	69	
recht	1701	2089	130	69	
,	1835	2089	20	69	
Op	779	2166	72	77	
dat	861	2166	77	76	
hy	946	2165	58	76	
daer	1017	2164	101	76	
na	1126	2163	57	76	
leve	1190	2162	91	76	
als	1293	2161	66	76	
eenen	1371	2160	121	76	
trouvven	1514	2158	196	75	
knecht	1733	2156	168	75	
:	1907	2154	23	77	
Soe	1997	2220	96	88	
