content	x	y	w	h	
Deuchden	600	138	289	89	
Schole	953	135	181	90	
,	1136	134	27	91	
D	186	276	19	64	
.	219	274	19	64	
Dit	260	274	65	64	
doch	334	272	78	64	
ſeer	428	272	66	62	
qualijck	512	270	140	62	
luyt	664	268	73	62	
,	732	266	19	64	
want	754	266	93	62	
als	857	264	47	64	
ic	909	263	36	63	
pape	945	262	84	64	
fiet	1041	260	60	64	
Ooc	183	330	67	57	
minen	251	329	123	57	
vịand	392	328	113	57	
ſaept	516	327	99	57	
,	611	326	16	58	
ende	630	326	82	57	
hy	722	325	43	58	
bevecht	770	325	140	57	
my	918	323	63	58	
niet	982	323	70	57	
.	1054	322	16	58	
End	192	382	66	58	
'	264	382	16	58	
ic	282	382	33	58	
en	323	381	33	59	
fondich	370	382	135	58	
niet	516	382	68	58	
niet	605	382	70	58	
aengevochten	683	382	239	58	
ſinde	935	382	113	58	
,	1061	382	16	58	
ynde	956	393	89	39	
,	1060	392	11	40	
Soo	188	447	49	48	
blyet	253	446	84	48	
hier	351	445	66	49	
wt	429	445	54	48	
,	479	444	14	49	
dat	496	444	63	49	
die	568	443	49	49	
ſich	632	443	57	48	
tot	705	442	49	49	
den	761	442	56	48	
ſleep	842	441	70	49	
oyt	930	440	49	49	
pinde	988	440	106	48	
Minſt	191	494	100	61	
fondichde	305	493	171	60	
,	478	491	18	62	
vvie	495	491	89	61	
mach	576	490	108	62	
daer	700	489	70	62	
tegen	790	488	83	62	
leggen	889	488	107	61	
wat	1010	487	71	61	
!	1089	486	18	62	
10	189	550	35	61	
.	226	549	18	62	
De	265	549	59	62	
kinderen	334	548	149	61	
ſeer	498	547	67	62	
wel	568	546	64	62	
,	629	546	18	62	
want	643	546	100	61	
elc	744	545	44	62	
een	800	544	45	62	
weet	858	544	82	61	
wel	947	543	71	62	
dat	1018	543	63	61	
Godt	181	610	94	53	
ons	286	609	63	53	
bevolen	350	608	139	53	
heeft	504	607	87	53	
met	605	606	69	54	
herten	686	605	103	54	
ende	814	604	85	54	
finnes	897	604	107	53	
De	188	662	64	57	
vyand	257	661	102	57	
te	371	660	33	58	
weerstaen	415	660	172	56	
,	595	658	16	58	
te	608	658	32	58	
dooden	647	658	117	57	
en	779	657	31	57	
verwinnen	836	656	182	57	
:	1031	654	16	58	
Die	189	718	66	57	
dat	261	717	66	58	
meest	330	716	102	58	
ongedaen	449	715	154	57	
ſal	628	714	43	58	
