content	x	y	w	h	
fynen	194	145	129	80	
vijfden	358	144	150	80	
dach	555	143	96	80	
der	683	142	83	80	
erſter	812	141	118	80	
weken	931	140	163	80	
daer	1118	139	95	80	
hy	1225	138	59	81	
vanden	1301	138	162	80	
Peli	1487	136	100	81	
caen	183	221	106	81	
ſprekende	309	220	247	80	
van	563	219	72	80	
Iefu	666	218	74	80	
Chrifto	762	217	164	80	
feye	949	216	86	80	
.	1030	215	24	81	
atture	-1	289	77	70	
ocrotely	8	577	69	63	
Il	357	358	51	69	
s	408	358	20	69	
'	429	357	20	69	
est	444	357	59	69	
treſvolontiers	514	357	283	67	
d	814	355	20	69	
'	835	355	20	69	
immortel	853	355	180	67	
fait	1046	353	71	69	
mortel	1132	353	134	68	
,	1276	352	20	69	
A	380	428	24	77	
fin	431	427	45	75	
qu	497	425	44	76	
'	542	424	24	77	
edam	559	424	101	74	
fut	685	421	57	75	
fait	751	418	72	76	
de	836	416	44	77	
mortelimmortel	881	414	350	69	
,	1227	406	24	77	
ebbia	1260	405	128	74	
nitob	990	478	193	63	
bilbrivono	1206	476	285	62	
Hy	302	569	81	71	
fijnde	391	568	139	70	
onſterffelijck	549	566	292	68	
heeft	863	562	107	70	
fich	983	560	77	71	
ter	1085	559	52	71	
door	1153	558	122	70	
begeven	1279	556	183	70	
,	1471	553	21	72	
Op	304	637	84	76	
dat	395	637	76	75	
die	482	636	63	76	
fterflijck	563	636	193	74	
was	774	634	109	76	
in	894	633	29	76	
eewicheyt	952	633	243	74	
mocht	1190	631	178	75	
leven	1375	630	113	75	
.	1497	629	23	76	
Waer	270	764	126	85	
mede	402	763	139	85	
hy	550	762	65	85	
alle	625	761	79	86	
Chriſtenen	713	761	259	84	
is	988	759	34	86	
voorſtellende	1037	758	331	84	
deuytne	1377	756	222	85	
mende	203	849	166	68	
liefde	383	847	135	67	
Iefu	523	844	81	67	
Chrifti	629	841	164	67	
t	801	839	21	69	
'	815	838	21	69	
onſwaerts	835	838	237	64	
.	1073	833	21	69	
W200	1014	886	147	58	
goobobsint	1181	885	318	56	
it	1	935	23	63	
daerby	27	935	59	63	
lemet	-1	1084	61	49	
ha	67	1087	19	47	
pendelea	3	1147	84	68	
uitend	9	1217	72	63	
Bonzolgas	484	1219	413	102	
dobispatomo	910	1217	468	100	
ndeled	-4	1289	94	57	
som	1276	1316	102	55	
merum	-10	1519	65	43	
in	70	1519	8	43	
Dude	-10	1577	65	63	
end	59	1577	31	63	
elu	10	1711	33	74	
Chi	52	1711	40	74	
Em	-8	1797	27	50	
me	23	1797	32	50	
mot	55	1797	34	50	
ben	6	1861	37	63	
cock	51	1861	42	63	
can	-10	1931	50	66	
dela	38	1924	54	66	
den	-5	2002	59	65	
ende	48	1996	54	64	
and	985	1914	170	73	
so	1277	1912	96	73	
olan	1135	1992	262	55	
geſchot	13	2148	72	56	
M	1119	2151	24	81	
iij	1214	2150	47	81	
De	1543	2137	80	72	
