content	x	y	w	h	
WTLEGGINGHE	887	148	931	100	
.	1821	164	25	84	
toine	940	278	95	78	
de	1046	279	45	78	
Cotel	1098	279	106	79	
willende	1209	280	216	79	
de	1444	282	44	77	
Pluymftrijckers	1496	283	375	80	
beſchrija	1878	285	191	79	
A	716	341	16	77	
ven	859	349	90	81	
ſeyt	974	355	84	81	
.	1055	360	27	77	
En	841	455	53	72	
ceste	913	455	85	72	
cour	1012	455	87	72	
il	1117	455	27	72	
fault	1161	455	92	72	
comme	1268	455	140	72	
elle	1416	455	56	72	
est	1487	455	61	72	
compoſée	1562	455	173	73	
,	1748	455	20	72	
Qui	861	528	74	72	
ſe	948	529	28	72	
veult	985	529	107	73	
comporter	1108	530	189	73	
,	1309	532	21	72	
faire	1339	532	92	72	
voile	1438	533	100	72	
à	1550	534	21	72	
tout	1587	534	85	72	
cvent	1682	535	114	73	
,	1813	536	21	72	
Careßer	847	591	163	79	
l	1012	594	23	77	
'	1027	594	23	77	
ennemi	1048	594	148	80	
ſe	1216	597	44	77	
garder	1270	598	127	79	
de	1418	601	45	77	
ſoy	1465	601	68	78	
meſme	1545	603	150	80	
,	1698	605	23	77	
D	864	664	21	72	
'	900	664	21	72	
on	923	664	41	73	
ſou	984	665	53	72	
-	1039	665	21	72	
ris	1055	665	52	73	
gratievx	1123	667	158	73	
maſquer	1287	667	181	74	
un	1475	669	54	73	
dueil	1551	670	96	73	
extreme	1653	670	179	74	
,	1835	673	21	72	
Se	856	723	47	81	
faire	918	724	92	82	
amy	1012	726	105	83	
de	1123	728	30	81	
tous	1172	728	82	82	
,	1257	730	24	81	
perſonne	1356	731	176	84	
n	1543	735	24	81	
'	1568	735	24	81	
aimer	1589	735	104	83	
,	1699	737	24	81	
S	852	797	21	69	
'	873	797	21	69	
offrir	888	798	107	70	
à	1013	800	21	69	
un	1056	800	39	70	
chacun	1119	801	133	71	
,	1258	804	21	69	
le	1283	804	27	69	
finge	1322	805	95	70	
contrefaire	1434	807	221	72	
,	1664	811	21	69	
Dire	848	864	98	73	
ſouvent	956	866	157	74	
ouy	1124	869	82	72	
,	1203	870	21	72	
o	1232	870	21	72	
penſer	1299	872	118	73	
le	1441	874	27	72	
contraire	1481	875	187	74	
:	1677	878	21	72	
Bref	854	933	104	77	
,	952	935	23	76	
Protée	997	935	128	78	
en	1131	938	43	76	
vniour	1192	939	146	78	
cent	1346	941	82	77	
fois	1434	943	68	77	
ſe	1508	944	43	76	
transformers	1553	945	275	80	
Dees	846	1035	99	58	
leffe	954	1036	86	58	
leeren	1047	1036	116	59	
moet	1174	1037	113	59	
wie	1295	1038	75	59	
ſich	1387	1039	60	59	
in	1466	1040	34	59	
'	1507	1040	17	58	
t	1519	1040	17	58	
Hof	1543	1041	83	58	
bevind	1633	1041	142	59	
,	1779	1043	17	58	
Met	843	1099	85	46	
vlijthy	940	1099	137	48	
hangen	1088	1101	141	48	
ſal	1256	1103	46	46	
de	1306	1104	43	46	
huycke	1361	1105	149	47	
na	1516	1106	50	46	
den	1572	1106	66	47	
wind	1660	1108	103	46	
,	1765	1108	13	46	
Syn	847	1154	67	47	
vyant	933	1154	112	48	
ſmeeckend	1052	1155	214	50	
en	1294	1157	35	48	
op	1351	1158	43	48	
ſyn	1412	1158	54	48	
felfs	1488	1160	75	47	
leyen	1574	1160	103	48	
letten	1694	1161	106	48	
,	1824	1162	13	47	
Sijn	849	1203	70	52	
mond	929	1204	129	53	
na	1066	1207	48	51	
vreucht	1123	1208	157	53	
en	1286	1210	39	52	
rou	1343	1211	67	52	
na	1424	1213	48	51	
