content	x	y	w	h	
000	343	352	12	31	
In	412	118	49	93	
Emblemata	497	120	332	99	
Zachariæ	855	129	262	97	
Heyns	1153	137	194	96	
.	1349	141	24	92	
Einſi	377	254	117	73	
venuſte	510	255	149	73	
,	666	256	19	72	
cuius	696	257	108	72	
e	812	258	19	72	
calamo	845	258	137	73	
fluis	998	259	84	73	
Na	164	315	131	75	
Suave	389	319	119	73	
,	512	321	19	72	
delicatum	543	321	180	75	
,	738	324	19	72	
amanum	758	325	169	74	
,	942	327	19	72	
melleum	949	328	160	74	
,	1140	331	19	72	
Et	382	390	51	74	
melle	438	391	106	75	
fi	553	394	38	73	
quid	597	395	81	74	
est	699	398	60	73	
meroufquam	766	400	252	78	
dulcius	1049	407	140	76	
,	1194	411	18	73	
Poëma	199	458	148	73	
;	350	462	18	69	
pre	380	462	67	71	
quo	461	464	67	70	
nec	538	466	67	70	
Venus	616	468	146	73	
Cupidinum	769	472	203	74	
Mater	176	530	149	71	
venufta	345	533	162	71	
,	524	536	19	69	
ipſaque	556	536	150	72	
nec	712	539	68	70	
funt	794	541	87	70	
Gratie	884	543	138	71	
Gratæ	185	596	114	73	
:	321	598	19	72	
quid	340	599	84	73	
hoe	443	601	61	73	
Heinli	528	602	129	75	
?	664	605	19	72	
quid	694	606	80	73	
hocs	793	608	93	73	
mens	901	610	113	74	
anferens	1023	612	173	75	
Suave	184	666	126	71	
,	311	668	18	69	
cantillantibus	341	669	277	75	
vobis	636	676	119	71	
iocos	777	679	90	71	
Modoſque	172	737	219	73	
facere	410	741	114	71	
ludicros	538	743	151	72	
oloribus	713	746	164	72	
?	884	749	19	69	
Quis	198	804	92	74	
voce	311	807	74	73	
carmen	406	809	137	75	
garrulà	566	813	145	75	
picam	734	817	96	74	
ferat	865	821	107	75	
Rude	185	874	125	72	
inficetum	320	877	172	74	
,	507	882	18	69	
elumbe	532	883	132	72	
,	668	886	18	69	
cult	684	886	68	71	
a	759	888	18	69	
vatium	793	889	133	73	
Jgnobilem	198	942	184	72	
inter	417	946	88	71	
blatterare	527	949	198	72	
numina	734	953	155	72	
?	903	957	19	69	
Preſente	191	1009	182	73	
Phabo	404	1014	126	73	
quis	547	1018	75	71	
movere	632	1020	147	73	
pollicem	792	1024	141	73	
Plectrumpe	183	1082	239	73	
gestiat	438	1087	128	71	
?	583	1090	19	69	
leves	615	1091	88	70	
aut	725	1093	68	70	
tibias	804	1095	105	71	
Inflare	193	1150	141	72	
demens	344	1154	156	74	
au	508	1158	36	70	
fit	559	1160	38	69	
?	604	1161	18	70	
alter	641	1162	85	71	
Marſyas	741	1165	181	73	
Audire	194	1218	137	73	
qui	354	1223	67	71	
nolit	421	1225	92	71	
,	513	1228	18	70	
gregi	536	1228	99	72	
luaibrium	643	1231	184	75	
Debere	177	1278	146	82	
doĉto	338	1284	97	79	
vel	450	1288	62	77	
Poëtarum	535	1291	180	82	
capet	746	1298	97	79	
.	852	1301	19	77	
Haud	178	1356	112	73	
eſt	300	1358	50	72	
proinde	365	1359	152	74	
haud	533	1362	93	73	
eft	643	1364	50	72	
ve	698	1365	52	72	
,	751	1365	19	72	
in	774	1366	39	72	
foßam	835	1367	102	73	
velut	983	1369	110	74	
Cantherium	179	1426	214	74	
,	411	1432	18	69	
fic	436	1432	38	70	
in	492	1434	24	69	
palæstram	536	1435	193	73	
me	757	1440	61	71	
voces	830	1442	102	71	
:	950	1445	18	69	
Dubiam	176	1484	144	85	
palaftram	353	1490	180	86	
me	563	1496	55	82	
bercle	622	1498	112	83	
plenamque	745	1502	215	87	
alex	978	1509	72	83	
Periculofa	183	1556	201	77	
,	399	1561	18	72	
opinionis	415	1562	184	76	
qua	612	1566	70	75	
bona	689	1568	92	74	
Facere	170	1628	138	77	
nimis	321	1633	111	76	
proclive	435	1636	175	78	
ſit	616	1642	39	73	
proterdiam	680	1644	205	79	
:	919	1651	18	73	
Citiuſque	176	1694	179	82	
laudem	371	1700	119	79	
decoquas	527	1705	182	82	
,	706	1711	20	77	
quam	730	1711	94	80	
compares	856	1715	184	83	
.	1037	1721	20	77	
Multa	163	1764	134	75	
fecunda	299	1767	157	77	
gueis	474	1772	93	74	
loco	583	1775	72	74	
tacentibus	671	1778	209	78	
Politioris	179	1834	186	74	
literature	383	1839	195	74	
frui	591	1845	88	72	
Licebat	168	1901	144	73	
aurà	322	1906	88	71	
,	421	1909	18	70	
more	428	1909	108	72	
foricum	542	1912	130	74	
,	701	1917	18	70	
fua	733	1918	58	71	
Se	170	1978	50	69	
prodidere	233	1979	194	72	
voce	450	1982	86	71	
,	549	1984	19	69	
mentis	563	1985	141	71	
indice	728	1987	119	71	
Tu	165	2044	51	74	
,	225	2046	18	73	
quem	248	2047	82	75	
ſereno	358	2050	118	77	
divitis	496	2055	130	76	
venæ	642	2060	92	75	
pater	753	2063	92	75	
,	868	2067	18	73	
Sacriſque	1351	2151	196	77	
16	2095	1874	23	21	
