content	x	y	w	h	
vaelit	-6	272	106	80	
:	82	288	30	66	
25	208	148	50	88	
.	260	147	27	89	
Cap	294	147	90	88	
.	386	145	27	89	
Ende	420	145	126	87	
by	559	143	50	88	
Lucam	627	142	144	87	
19	814	139	34	89	
.	854	138	27	89	
Cap	897	138	90	88	
.	980	136	27	89	
Een	1036	136	64	88	
goet	1120	134	79	88	
Vader	1208	132	144	88	
des	1360	131	64	88	
buyſghe	1432	130	178	87	
fins	208	227	80	73	
uytgaende	292	226	221	71	
gaffeen	520	222	147	72	
van	697	220	75	73	
ſijne	790	218	105	73	
knechten	892	217	170	71	
vijf	1083	214	69	73	
talenten	1165	213	162	72	
,	1344	210	22	74	
den	1368	210	64	73	
anderen	1443	209	162	72	
tvvee	203	290	116	68	
ende	332	289	98	68	
den	437	287	60	70	
derden	521	287	123	69	
een	661	286	60	69	
,	729	285	21	69	
de	756	285	52	68	
tvree	815	285	116	67	
eerſte	941	283	116	69	
vdonnen	1061	282	178	68	
daer	1267	280	81	69	
mede	1359	280	111	68	
ſo	1489	278	27	69	
vele	1536	278	71	68	
Sy	200	369	48	64	
ontfangen	259	368	195	61	
hadden	473	365	143	62	
,	631	363	19	64	
maer	657	362	100	63	
de	779	360	48	64	
derde	837	360	113	62	
begroeff	964	358	156	62	
fijn	1128	355	58	64	
talent	1201	354	126	63	
in	1336	352	25	64	
d	1385	351	19	64	
'	1404	351	19	64	
aerde	1416	351	113	63	
,	1528	349	19	64	
la	1549	349	57	64	
tende	209	430	120	72	
dat	334	428	64	73	
vruchteloos	431	427	240	70	
liggen	685	423	103	72	
,	808	421	22	74	
vvaer	844	420	109	73	
over	974	419	84	73	
ho	1079	417	42	74	
.	1123	416	22	74	
in	1142	416	29	74	
de	1192	415	42	74	
uyterſte	1249	415	162	71	
duyſter	1429	412	174	72	
mffe	204	497	85	71	
geworpen	309	495	225	69	
werdt	556	491	158	71	
.	705	490	21	72	
Alſo	736	489	98	71	
doen	856	487	103	71	
de	980	485	55	72	
gene	1049	484	105	71	
die	1156	483	73	71	
geleert	1246	482	143	70	
ſijn	1402	479	58	72	
doch	1488	478	116	71	
onachtſaem	216	570	247	70	
in	507	565	28	74	
'	547	565	22	74	
t	562	565	22	74	
onderwijſen	591	564	285	70	
ja	916	559	42	74	
ſelfs	969	559	91	72	
dickwils	1078	557	210	71	
ergenis	1299	554	159	72	
geven	1479	551	117	73	
door	212	642	117	67	
haerquade	331	640	257	66	
leven	595	636	109	68	
:	727	634	21	69	
Tot	772	634	89	68	
deſe	872	632	91	68	
feyt	980	630	81	69	
Chriſtus	1077	628	207	67	
,	1273	626	21	69	
Matheus	1288	625	217	67	
aent	1509	623	101	68	
vijfde	215	710	136	67	
Capit	357	707	129	68	
.	490	706	21	69	
Gby	518	704	99	69	
Syt	631	704	60	68	
het	698	703	70	68	
fout	771	702	91	68	
der	869	700	60	69	
aerden	943	699	133	67	
,	1106	697	21	69	
foo	1142	696	60	68	
nu	1223	695	52	69	
het	1289	694	60	68	
fout	1359	693	81	68	
krachten	1450	692	165	66	
loos	212	782	76	64	
voord	302	781	118	63	
vpaer	437	779	122	63	
mede	561	777	112	63	
ſalmen	689	775	120	63	
dan	826	773	75	64	
fouten	918	771	113	64	
?	1055	769	19	65	
Het	1081	769	84	64	
en	1175	768	36	64	
dient	1231	767	109	64	
nergens	1350	765	164	63	
meer	1510	763	95	63	
toe	215	846	65	73	
,	289	845	22	74	
als	320	844	65	74	
om	388	843	42	74	
uytgevdorpen	452	842	278	70	
ende	758	838	84	73	
van	862	836	85	73	
de	962	835	56	73	
menſchen	1012	834	190	72	
vertreden	1232	831	203	71	
te	1445	828	42	73	
voor	1492	827	124	73	
den	213	913	73	71	
Gby	305	911	94	71	
lijt	409	910	66	71	
het	476	909	63	71	
licht	555	908	89	71	
der	654	906	63	72	
voerelt	732	905	143	70	
,	872	903	21	72	
nu	895	903	41	71	
bet	954	902	52	71	
vvord	1038	901	124	70	
niet	1177	899	78	71	
ontſteken	1264	897	190	70	
om	1472	894	41	72	
on	1545	893	72	72	
der	215	985	73	71	
een	302	984	52	71	
Korenmate	373	982	228	69	
geſtelt	614	979	116	70	
te	746	977	28	72	
vvorder	791	976	168	70	
:	975	974	21	72	
Maer	1009	972	122	71	
op	1141	971	55	72	
den	1200	970	63	72	
kandelaer	1280	969	195	69	
,	1494	966	21	72	
ende	1527	965	92	71	
bet	226	1049	62	72	
licht	291	1049	100	72	
alle	402	1050	67	72	
die	482	1051	53	72	
in	543	1051	28	73	
den	589	1051	62	73	
huyſe	672	1052	103	73	
fijn	791	1053	57	73	
.	861	1054	21	72	
Sonnels	15	700	80	71	
tereftelse	-3	908	111	78	
Henolent	-7	1707	102	40	
mnen	0	1953	55	68	
diese	56	1952	54	68	
e	9	2030	16	54	
flichten	29	2030	68	53	
te	15	2097	26	65	
dela	44	2096	53	65	
Hiij	1044	2089	119	67	
Vrule	1507	2071	127	57	
Mathan	8	2172	91	39	
